objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUJ0gCgLcp,MOOSPMv3Parser,1714734000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,405.0,119.0,485734.0,21.0,17.0,1.0,17.0,17.0,15.0,62.0,17.0,0.0,16.0,16.0,71.0,69.0,20.837,227.0,1,36.785313,-119.773087,74.467003,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 11:00:01.457000+00:00,2024-05-03T11:00:01.793Z,2024-05-03T11:00:01.793Z
Nzeit7spmk,MOOSPMv3Parser,1714734001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,61.0,5426.0,9.0,8.0,1.0,8.0,8.0,14.0,54.0,8.0,1.0,14.0,14.0,65.0,62.0,511.045,221.0,1,36.634274,-120.382393,18.667999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 11:00:02+00:00,2024-05-03T11:00:02.332Z,2024-05-03T11:00:02.332Z
Ezad2LTdKX,MOOSPMv3Parser,1714734001,11.19,11.19,1.7,12.11,12.11,1.89,1.97,12.52,12.52,2.01,5929.16,725.06,335535.66,17.07,13.21,1.89,13.36,13.38,15.3,61.4,13.39,0.5,15.4,15.6,72.1,71.5,0.109,227.8,1,36.785423,-119.773125,81.584,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 11:00:03.053000+00:00,2024-05-03T11:00:03.340Z,2024-05-03T11:00:03.340Z
nOZHDe2BEE,MOOSPMv3Parser,1714734001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,322.0,99.0,243686.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,12.0,12.0,76.0,78.0,0.916,222.0,1,36.433922,-119.922791,43.089001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 11:00:03.434000+00:00,2024-05-03T11:00:03.686Z,2024-05-03T11:00:03.686Z
ud2a4yAECO,MOOSPMv3Parser,1714734600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,416.0,125.0,485737.0,20.0,16.0,1.0,16.0,16.0,15.0,63.0,16.0,0.0,16.0,16.0,71.0,70.0,20.794,224.0,1,36.785271,-119.773224,100.329002,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 11:10:01.469000+00:00,2024-05-03T11:10:01.711Z,2024-05-03T11:10:01.711Z
8FKNcDZcpn,MOOSPMv3Parser,1714734601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,246.0,63.0,5434.0,9.0,9.0,1.0,9.0,9.0,14.0,54.0,9.0,1.0,14.0,14.0,65.0,62.0,511.029,222.0,1,36.63427,-120.382385,26.021,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 11:10:02.232000+00:00,2024-05-03T11:10:02.460Z,2024-05-03T11:10:02.460Z
QZSDQwHluM,MOOSPMv3Parser,1714734601,7.33,7.33,1.7,8.38,8.38,1.91,2.01,8.74,8.74,2.06,2965.07,484.47,335551.66,20.51,13.22,1.83,13.4,13.42,15.1,62.2,13.42,0.53,15.4,15.4,72.2,72.2,0.157,225.0,1,36.785423,-119.773125,81.579002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 11:10:02.982000+00:00,2024-05-03T11:10:03.248Z,2024-05-03T11:10:03.248Z
ZCkWrmtscW,MOOSPMv3Parser,1714734601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,352.0,106.0,243702.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,12.0,12.0,77.0,79.0,0.941,221.0,1,36.433952,-119.922783,44.793999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 11:10:03.364000+00:00,2024-05-03T11:10:03.567Z,2024-05-03T11:10:03.567Z
FvMOp6hIxg,MOOSPMv3Parser,1714735200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,69.0,5450.0,10.0,9.0,1.0,9.0,9.0,13.0,54.0,9.0,1.0,13.0,13.0,65.0,61.0,510.986,227.0,1,36.634293,-120.382317,24.274,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 11:20:01.121000+00:00,2024-05-03T11:20:01.366Z,2024-05-03T11:20:01.366Z
VWONwOzhyH,MOOSPMv3Parser,1714735200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,105.0,485738.0,16.0,14.0,1.0,14.0,14.0,15.0,63.0,14.0,0.0,15.0,15.0,71.0,70.0,20.718,221.0,1,36.785343,-119.773315,79.953003,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 11:20:01.433000+00:00,2024-05-03T11:20:01.604Z,2024-05-03T11:20:01.604Z
