objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IKqaRErNE1,MOOSPMv3Parser,1728464401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,928.0,246.0,21594.0,38.0,24.0,3.0,24.0,24.0,18.0,38.0,24.0,0.0,18.0,19.0,50.0,47.0,511.098,232.0,1.0,36.138969,-120.368324,177.179993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 09:00:01.019000+00:00,2024-10-09T09:00:01.211Z,2024-10-09T09:00:01.211Z
lDodZnfuid,MOOSPMv3Parser,1728464400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,850.0,244.0,37140.0,38.0,25.0,2.0,25.0,25.0,18.0,38.0,25.0,1.0,19.0,19.0,48.0,50.0,15.724,257.0,3277.0,36.138687,-120.368416,174.837006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 09:00:02.162000+00:00,2024-10-09T09:00:02.512Z,2024-10-09T09:00:02.512Z
qJ8qHHuRUM,MOOSPMv3Parser,1728464400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,232.0,344189.0,42.0,29.0,2.0,30.0,30.0,18.0,39.0,30.0,0.0,19.0,19.0,48.0,49.0,11.162,266.0,1.0,36.13884,-120.368454,204.925003,7,600,58,3,e00fce68e88237db75a60608,2024-10-09 09:00:02.372000+00:00,2024-10-09T09:00:02.605Z,2024-10-09T09:00:02.605Z
GbVnXcmuFY,MOOSPMv3Parser,1728464400,4.01,4.01,3.25,5.97,5.97,3.4,3.4,6.27,6.27,3.4,1069.17,258.81,268391.47,38.75,25.4,2.36,25.5,25.5,17.6,36.7,25.51,0.42,17.9,18.6,50.5,50.4,0.129,268.1,1.0,36.13905,-120.368309,174.514999,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 09:00:02.414000+00:00,2024-10-09T09:00:02.862Z,2024-10-09T09:00:02.862Z
F5eAy6om9F,MOOSPMv3Parser,1728464400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,199.0,194525.0,32.0,23.0,2.0,24.0,24.0,20.0,24.0,24.0,0.0,21.0,22.0,36.0,36.0,511.374,335.0,1.0,36.010571,-120.140358,220.270004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 09:00:02.658000+00:00,2024-10-09T09:00:02.933Z,2024-10-09T09:00:02.933Z
u4cZdWnl8D,MOOSPMv3Parser,1728464401,8.0,8.0,8.0,13.0,13.0,9.0,9.0,16.0,16.0,9.0,1398.0,432.0,243624.0,92.0,61.0,12.0,62.0,62.0,1.0,0.0,62.0,1.0,18.0,20.0,59.0,54.0,0.389,223.0,1.0,36.433689,-119.923393,30.462,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 09:00:02.882000+00:00,2024-10-09T09:00:03.300Z,2024-10-09T09:00:03.300Z
AvVP8eEHwD,MOOSPMv3Parser,1728464401,4.02,4.02,6553.5,5.67,5.67,6553.5,6553.5,5.83,5.83,6553.5,788.51,233.27,588906.88,37.38,6553.5,1.96,6553.5,6553.5,16.7,45.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.836,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-09 09:00:03.474000+00:00,2024-10-09T09:00:03.688Z,2024-10-09T09:00:03.688Z
eSxmTyDGfD,MOOSPMv3Parser,1728465000,5.0,5.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,917.0,271.0,261508.0,41.0,32.0,2.0,33.0,33.0,20.0,37.0,33.0,1.0,22.0,22.0,45.0,46.0,509.43,154.0,2.0,36.785358,-119.773148,63.660999,6,600,58,3,e00fce6856818e5885f65487,2024-10-09 09:09:58.257000+00:00,2024-10-09T09:09:58.480Z,2024-10-09T09:09:58.480Z
3YLu1FmhB5,MOOSPMv3Parser,1728465001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,910.0,241.0,21616.0,40.0,25.0,3.0,25.0,25.0,18.0,37.0,25.0,0.0,18.0,19.0,48.0,46.0,511.077,206.0,1.0,36.138966,-120.368355,178.871994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 09:10:01.049000+00:00,2024-10-09T09:10:01.259Z,2024-10-09T09:10:01.259Z
4bKaEVgSlh,MOOSPMv3Parser,1728465000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,881.0,255.0,37162.0,45.0,25.0,3.0,25.0,25.0,17.0,37.0,25.0,1.0,18.0,18.0,47.0,49.0,16.643,251.0,3277.0,36.138981,-120.368362,169.237,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 09:10:02.223000+00:00,2024-10-09T09:10:02.426Z,2024-10-09T09:10:02.426Z
