objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yteeuPcA6d,MOOSPMv3Parser,1711422000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,334.0,336750.0,46.0,31.0,2.0,31.0,31.0,16.0,48.0,31.0,0.0,16.0,16.0,57.0,55.0,36.767,172.0,1,36.785316,-119.773148,59.473999,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:00:01.002000+00:00,2024-03-26T03:00:01.184Z,2024-03-26T03:00:01.184Z
NCqupSDWyK,MOOSPMv3Parser,1711422000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1357.0,382.0,183288.0,47.0,31.0,2.0,31.0,31.0,16.0,48.0,31.0,0.0,16.0,16.0,58.0,54.0,30.401,154.0,1,36.785355,-119.773041,64.927002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:00:01.469000+00:00,2024-03-26T03:00:01.722Z,2024-03-26T03:00:01.722Z
7y7XhE2LJU,MOOSPMv3Parser,1711422000,7.81,7.81,3.14,9.97,9.97,3.29,3.29,10.49,10.49,3.29,2469.3,448.84,219707.22,48.59,24.54,2.63,24.64,24.64,15.4,48.5,24.65,0.41,15.4,15.9,57.9,56.4,0.147,169.5,1,36.785347,-119.773132,69.373001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:00:02.016000+00:00,2024-03-26T03:00:02.202Z,2024-03-26T03:00:02.202Z
YJKHv7wFvP,MOOSPMv3Parser,1711422001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,813.0,250.0,95670.0,44.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,0.0,14.0,14.0,66.0,70.0,0.873,277.0,1,36.43388,-119.922813,20.476,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:00:02.959000+00:00,2024-03-26T03:00:03.176Z,2024-03-26T03:00:03.176Z
AdOt5Fwu3y,MOOSPMv3Parser,1711422600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,160.0,29793.0,23.0,12.0,2.0,12.0,12.0,12.0,68.0,12.0,1.0,12.0,13.0,78.0,72.0,510.977,271.0,1,36.634262,-120.382401,25.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:09:58.403000+00:00,2024-03-26T03:09:58.617Z,2024-03-26T03:09:58.617Z
wEmRHAUFGZ,MOOSPMv3Parser,1711422600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,596.0,174.0,336766.0,23.0,18.0,1.0,18.0,18.0,15.0,49.0,18.0,0.0,15.0,16.0,58.0,56.0,34.743,190.0,1,36.785492,-119.773178,64.420998,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:10:01.036000+00:00,2024-03-26T03:10:01.267Z,2024-03-26T03:10:01.267Z
8X5sjuoAkW,MOOSPMv3Parser,1711422600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,203.0,183302.0,23.0,16.0,1.0,16.0,16.0,15.0,49.0,16.0,0.0,16.0,16.0,59.0,55.0,28.595,170.0,1,36.785378,-119.773155,76.471001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:10:01.459000+00:00,2024-03-26T03:10:01.703Z,2024-03-26T03:10:01.703Z
Gx6ovPvhAy,MOOSPMv3Parser,1711422600,4.43,4.43,1.89,5.59,5.59,1.98,1.99,6.13,6.13,1.99,1935.12,288.3,220453.95,24.81,14.75,1.77,14.81,14.81,15.2,49.6,14.82,0.44,15.2,15.6,59.1,57.8,0.127,193.9,1,36.785267,-119.773163,77.220001,7,598,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:10:02.088000+00:00,2024-03-26T03:10:02.281Z,2024-03-26T03:10:02.281Z
AAffrTWzbc,MOOSPMv3Parser,1711422601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,392.0,121.0,95682.0,24.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,14.0,13.0,65.0,70.0,0.851,260.0,1,36.433849,-119.92276,38.917999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:10:03.050000+00:00,2024-03-26T03:10:03.224Z,2024-03-26T03:10:03.224Z
5yUdLfbjuv,MOOSPMv3Parser,1711423200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,644.0,172.0,29803.0,24.0,12.0,2.0,13.0,13.0,12.0,69.0,13.0,1.0,11.0,12.0,80.0,74.0,510.779,256.0,1,36.634289,-120.382401,13.813,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:19:57.361000+00:00,2024-03-26T03:19:57.593Z,2024-03-26T03:19:57.593Z
XjRHCAkwgW,MOOSPMv3Parser,1711423200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,474.0,136.0,336781.0,17.0,12.0,0.0,12.0,12.0,15.0,51.0,12.0,1.0,15.0,16.0,60.0,58.0,33.67,197.0,1,36.785412,-119.773163,62.214001,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:20:01.221000+00:00,2024-03-26T03:20:01.410Z,2024-03-26T03:20:01.410Z
bu0DnBLnn8,MOOSPMv3Parser,1711423200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,153.0,183312.0,18.0,13.0,1.0,13.0,13.0,15.0,51.0,13.0,1.0,15.0,16.0,61.0,57.0,27.061,173.0,1,36.785313,-119.773102,74.029999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:20:01.470000+00:00,2024-03-26T03:20:01.674Z,2024-03-26T03:20:01.674Z
SNK4XTGaez,MOOSPMv3Parser,1711423200,2.35,2.35,1.38,3.14,3.14,1.48,1.51,3.42,3.42,1.52,783.97,164.16,219727.39,18.55,10.81,1.15,10.88,10.89,15.0,51.3,10.89,0.46,15.0,15.3,60.7,59.6,0.154,197.2,1,36.785267,-119.773163,77.217003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:20:01.854000+00:00,2024-03-26T03:20:02.100Z,2024-03-26T03:20:02.100Z
y84IrQqmHG,MOOSPMv3Parser,1711423201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,319.0,98.0,95692.0,20.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,14.0,13.0,64.0,69.0,0.89,234.0,1,36.433872,-119.922813,33.591,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:20:03.046000+00:00,2024-03-26T03:20:03.242Z,2024-03-26T03:20:03.242Z
or2wbF8eCJ,MOOSPMv3Parser,1711423800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,683.0,178.0,29813.0,30.0,12.0,2.0,12.0,12.0,12.0,70.0,12.0,1.0,11.0,12.0,81.0,76.0,510.927,237.0,1,36.6343,-120.382355,13.172,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:29:57.307000+00:00,2024-03-26T03:29:57.504Z,2024-03-26T03:29:57.504Z
da3TpdqAnR,MOOSPMv3Parser,1711423800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1011.0,293.0,336805.0,37.0,26.0,1.0,26.0,26.0,15.0,52.0,26.0,0.0,15.0,15.0,61.0,59.0,30.943,218.0,1,36.7854,-119.773155,57.995998,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:30:01.340000+00:00,2024-03-26T03:30:01.530Z,2024-03-26T03:30:01.530Z
HQB2Ogcncd,MOOSPMv3Parser,1711423800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1294.0,354.0,183334.0,39.0,25.0,1.0,25.0,25.0,15.0,52.0,25.0,0.0,15.0,16.0,62.0,58.0,25.588,203.0,1,36.785385,-119.773132,53.481998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:30:01.472000+00:00,2024-03-26T03:30:01.698Z,2024-03-26T03:30:01.698Z
2FitZP2JXA,MOOSPMv3Parser,1711423800,6.7,6.7,2.79,8.67,8.67,2.94,2.96,9.08,9.08,2.97,1734.76,385.05,219746.88,40.62,21.78,2.5,21.89,21.9,14.8,52.6,21.9,0.43,14.9,15.1,61.5,61.0,0.153,218.9,1,36.785355,-119.773087,47.126999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:30:02.172000+00:00,2024-03-26T03:30:02.403Z,2024-03-26T03:30:02.403Z
2A2YPqnrA7,MOOSPMv3Parser,1711423801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,317.0,97.0,95701.0,17.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,14.0,13.0,66.0,70.0,0.926,250.0,1,36.433838,-119.922798,20.355,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:30:02.926000+00:00,2024-03-26T03:30:03.155Z,2024-03-26T03:30:03.155Z
Ej3u2uj2NA,MOOSPMv3Parser,1711424400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,173.0,29824.0,26.0,14.0,2.0,14.0,14.0,11.0,70.0,14.0,1.0,11.0,12.0,82.0,76.0,510.907,243.0,1,36.634148,-120.382393,33.764,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:39:57.138000+00:00,2024-03-26T03:39:57.333Z,2024-03-26T03:39:57.333Z
rOSp3quy9w,MOOSPMv3Parser,1711424400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,855.0,251.0,336821.0,28.0,21.0,2.0,21.0,21.0,15.0,54.0,21.0,0.0,15.0,15.0,62.0,60.0,31.091,223.0,1,36.785381,-119.773232,64.101997,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:40:00.992000+00:00,2024-03-26T03:40:01.186Z,2024-03-26T03:40:01.186Z
SGHEH07KsT,MOOSPMv3Parser,1711424400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1071.0,297.0,183351.0,31.0,21.0,1.0,21.0,21.0,15.0,53.0,21.0,0.0,15.0,15.0,64.0,59.0,24.936,207.0,1,36.785336,-119.773094,54.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:40:01.447000+00:00,2024-03-26T03:40:01.687Z,2024-03-26T03:40:01.687Z
THcr606CEe,MOOSPMv3Parser,1711424400,5.13,5.13,2.49,6.5,6.5,2.62,2.62,6.97,6.97,2.62,1268.25,304.09,219764.3,32.48,19.51,2.06,19.59,19.59,14.6,53.8,19.59,0.42,14.7,14.8,62.7,62.4,0.144,225.8,1,36.785358,-119.773193,52.764999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:40:01.859000+00:00,2024-03-26T03:40:02.060Z,2024-03-26T03:40:02.060Z
l37xFcrx27,MOOSPMv3Parser,1711424401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,315.0,96.0,95710.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,13.0,13.0,68.0,71.0,0.915,234.0,1,36.433838,-119.922798,20.358999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:40:03.028000+00:00,2024-03-26T03:40:03.217Z,2024-03-26T03:40:03.217Z
fyX5kZasJO,MOOSPMv3Parser,1711425000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,159.0,29885.0,25.0,14.0,2.0,14.0,14.0,11.0,71.0,14.0,1.0,11.0,11.0,83.0,77.0,510.965,234.0,1,36.634132,-120.382393,34.073002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:49:57.234000+00:00,2024-03-26T03:49:57.465Z,2024-03-26T03:49:57.465Z
0YgTVUz66B,MOOSPMv3Parser,1711425000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,788.0,230.0,336838.0,27.0,20.0,1.0,20.0,20.0,14.0,55.0,20.0,0.0,15.0,15.0,63.0,61.0,30.619,218.0,1,36.785343,-119.77314,58.278999,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 03:50:01.156000+00:00,2024-03-26T03:50:01.396Z,2024-03-26T03:50:01.396Z
jXxSR56xlW,MOOSPMv3Parser,1711425000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1017.0,282.0,183369.0,31.0,21.0,1.0,21.0,21.0,14.0,54.0,21.0,0.0,15.0,15.0,65.0,60.0,24.217,200.0,1,36.785366,-119.773201,54.323002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 03:50:01.652000+00:00,2024-03-26T03:50:01.849Z,2024-03-26T03:50:01.849Z
4L4GzuPRJl,MOOSPMv3Parser,1711425000,4.73,4.73,2.3,6.08,6.08,2.42,2.42,6.37,6.37,2.43,1154.13,294.02,219781.09,31.19,17.97,1.48,18.05,18.06,14.4,55.2,18.06,0.44,14.5,14.6,63.7,63.8,0.136,221.9,1,36.785347,-119.773262,74.198997,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 03:50:01.934000+00:00,2024-03-26T03:50:02.128Z,2024-03-26T03:50:02.128Z
YTowt23cqh,MOOSPMv3Parser,1711425001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,332.0,101.0,95721.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,13.0,12.0,70.0,73.0,0.958,253.0,1,36.43391,-119.922798,41.044998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-26 03:50:03.032000+00:00,2024-03-26T03:50:03.220Z,2024-03-26T03:50:03.220Z
Yvz2AcIsPk,MOOSPMv3Parser,1711425600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,580.0,154.0,29846.0,24.0,13.0,2.0,13.0,13.0,11.0,71.0,13.0,1.0,10.0,11.0,83.0,78.0,510.961,227.0,1,36.63427,-120.382393,23.118999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 03:59:58.471000+00:00,2024-03-26T03:59:58.745Z,2024-03-26T03:59:58.745Z
