objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dVizgffaaa,MOOSPMv3Parser,1712329201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,490.0,115.0,9303.0,8.0,4.0,1.0,4.0,4.0,8.0,71.0,4.0,0.0,6.0,6.0,83.0,80.0,510.767,255.0,1.0,36.634113,-120.382347,-1.853,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 15:00:01.865000+00:00,2024-04-05T15:00:02.090Z,2024-04-05T15:00:02.090Z
xcvcz1U6xj,MOOSPMv3Parser,1712329201,1.18,1.18,1.33,1.96,1.96,1.48,1.54,2.3,2.3,1.57,397.75,103.38,245420.69,15.77,10.35,1.36,10.46,10.48,9.0,68.3,10.49,0.49,7.5,7.7,76.1,74.6,0.46,422.9,1.0,36.785385,-119.773232,75.855003,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-05 15:00:02.799000+00:00,2024-04-05T15:00:03.050Z,2024-04-05T15:00:03.050Z
UqWBxfc6rJ,MOOSPMv3Parser,1712329201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,105.0,215188.0,14.0,13.0,1.0,13.0,13.0,9.0,67.0,13.0,0.0,8.0,8.0,76.0,75.0,21.087,289.0,17.0,36.785347,-119.773132,80.723999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 15:00:03.053000+00:00,2024-04-05T15:00:03.278Z,2024-04-05T15:00:03.278Z
UvDLrjmnx4,MOOSPMv3Parser,1712329200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,141.0,43.0,125556.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,8.0,7.0,75.0,82.0,1.481,448.0,1.0,36.433949,-119.922783,31.009001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-05 15:00:04.003000+00:00,2024-04-05T15:00:04.185Z,2024-04-05T15:00:04.185Z
VLonQuENEt,MOOSPMv3Parser,1712329800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,108.0,368740.0,14.0,13.0,1.0,14.0,14.0,9.0,68.0,14.0,0.0,8.0,8.0,74.0,73.0,19.908,410.0,3.0,36.785461,-119.773163,61.868999,9,600,58,3,e00fce6856818e5885f65487,2024-04-05 15:09:57.616000+00:00,2024-04-05T15:09:57.825Z,2024-04-05T15:09:57.825Z
tGiavKZYCa,MOOSPMv3Parser,1712329801,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,393.0,93.0,9307.0,5.0,4.0,0.0,4.0,4.0,8.0,72.0,4.0,0.0,6.0,6.0,86.0,81.0,510.779,222.0,1.0,36.634472,-120.382187,12.378,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 15:10:02.074000+00:00,2024-04-05T15:10:02.250Z,2024-04-05T15:10:02.250Z
80dVdM0WmW,MOOSPMv3Parser,1712329801,1.53,1.53,1.45,2.37,2.37,1.6,1.66,2.62,2.62,1.69,448.43,117.4,245025.66,18.35,11.25,1.47,11.37,11.39,9.5,67.6,11.39,0.47,8.0,8.3,74.9,73.3,0.424,399.9,1.8,36.785389,-119.773155,76.898003,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 15:10:02.955000+00:00,2024-04-05T15:10:03.160Z,2024-04-05T15:10:03.160Z
jgLHLa3YEH,MOOSPMv3Parser,1712329801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,111.0,215198.0,17.0,13.0,1.0,13.0,13.0,9.0,66.0,13.0,0.0,9.0,9.0,74.0,73.0,22.638,268.0,20.0,36.785378,-119.77317,75.324997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 15:10:03.105000+00:00,2024-04-05T15:10:03.369Z,2024-04-05T15:10:03.369Z
QI3FKsyO4Y,MOOSPMv3Parser,1712329800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,128.0,40.0,125564.0,9.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,8.0,8.0,77.0,79.0,1.266,434.0,1.0,36.433891,-119.922783,35.046001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 15:10:04.155000+00:00,2024-04-05T15:10:04.349Z,2024-04-05T15:10:04.349Z
R31AFvLElX,MOOSPMv3Parser,1712330400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,100.0,368755.0,14.0,11.0,1.0,11.0,11.0,10.0,64.0,11.0,0.0,8.0,8.0,70.0,68.0,21.995,364.0,4.0,36.785458,-119.773193,83.694,6,600,58,3,e00fce6856818e5885f65487,2024-04-05 15:19:57.854000+00:00,2024-04-05T15:19:58.073Z,2024-04-05T15:19:58.073Z
