objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ClBg81aEgJ,MOOSPMv3Parser,1686542400,6.02,6.02,4.43,8.29,8.29,4.65,4.65,8.44,8.44,4.65,1301.61,347.9,18087.96,49.57,34.74,2.05,34.84,34.85,23.0,44.6,34.86,0.46,24.5,24.9,50.5,48.6,37.864,33.4,3276.7,36.785408,-119.773064,71.967003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 04:00:01.780000+00:00,2023-06-12T04:00:01.997Z,2023-06-12T04:00:01.997Z
PoV1HWuFfb,MOOSPMv3Parser,1686542401,5.39,5.39,4.42,7.6,7.6,4.64,4.64,7.82,7.82,4.64,1034.7,307.46,17535.59,48.46,34.61,2.38,34.74,34.75,22.6,50.3,34.75,0.39,24.2,24.9,51.7,48.1,26.822,67.0,2.0,36.785309,-119.773178,62.437,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 04:00:02.152000+00:00,2023-06-12T04:00:02.508Z,2023-06-12T04:00:02.508Z
w7IuVCjZvS,MOOSPMv3Parser,1686542400,6.18,6.18,4.88,9.2,9.2,5.12,5.12,9.44,9.44,5.12,1249.18,349.57,2515.93,61.94,38.22,3.77,38.36,38.37,22.7,42.9,38.37,0.38,24.5,24.9,50.9,48.2,31.72,84.7,2.0,36.785397,-119.773125,66.107002,11,600,58,1,e00fce68e88237db75a60608,2023-06-12 04:00:02.794000+00:00,2023-06-12T04:00:03.359Z,2023-06-12T04:00:03.359Z
8G4HE8Gpnt,MOOSPMv3Parser,1686542401,5.58,5.58,4.56,8.37,8.37,4.79,4.79,8.77,8.77,4.79,1235.48,322.7,6562.98,54.78,35.72,2.76,35.86,35.86,22.7,46.0,35.86,0.4,24.5,25.1,51.4,47.5,43.567,84.8,2.0,36.785362,-119.773079,71.519997,11,599,58,1,e00fce6850cac69f647dc199,2023-06-12 04:00:03.681000+00:00,2023-06-12T04:00:04.009Z,2023-06-12T04:00:04.009Z
W56wM6CEVu,MOOSPMv3Parser,1686542401,6.13,6.13,4.89,9.37,9.37,5.12,5.12,9.92,9.92,5.12,1282.85,348.88,18865.47,63.49,38.24,2.87,38.39,38.39,22.8,42.2,38.4,0.39,24.3,24.8,51.1,49.7,32.903,66.6,2.0,36.785393,-119.773163,71.841003,7,598,58,1,e00fce68e739ecbcf9e91965,2023-06-12 04:00:03.849000+00:00,2023-06-12T04:00:04.091Z,2023-06-12T04:00:04.091Z
uhRpPsSoLv,MOOSPMv3Parser,1686542400,5.04,5.04,4.52,7.85,7.85,4.74,4.74,8.33,8.33,4.74,971.62,303.3,9249.95,52.86,35.36,3.36,35.5,35.5,0.0,0.0,35.51,0.38,24.6,24.9,50.4,48.2,28.91,55.9,2.0,36.785427,-119.773155,70.031998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 04:00:05.780000+00:00,2023-06-12T04:00:06.013Z,2023-06-12T04:00:06.013Z
Y3kPnDJhZX,MOOSPMv3Parser,1686543000,5.66,5.66,4.33,7.98,7.98,4.54,4.54,8.48,8.48,4.54,1046.29,312.66,9798.79,51.09,33.89,2.23,34.02,34.02,22.5,47.3,34.03,0.38,24.1,24.8,52.5,49.6,32.21,66.5,2.0,36.78548,-119.773148,52.568001,0,600,58,1,e00fce6856818e5885f65487,2023-06-12 04:09:57.674000+00:00,2023-06-12T04:09:57.894Z,2023-06-12T04:09:57.894Z
W81aoqh0gt,MOOSPMv3Parser,1686543000,5.37,5.37,3.39,7.65,7.65,3.56,3.56,8.3,8.3,3.56,1167.73,307.7,11446.89,48.94,26.57,3.47,26.66,26.66,22.7,46.5,26.67,0.4,24.1,25.2,53.3,48.1,37.179,99.9,2.0,36.785507,-119.773094,87.558998,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 04:09:59.829000+00:00,2023-06-12T04:10:00.035Z,2023-06-12T04:10:00.035Z
DHuNRFXJZm,MOOSPMv3Parser,1686543000,5.26,5.26,4.08,7.36,7.36,4.27,4.27,7.62,7.62,4.27,1173.43,309.8,18115.54,46.59,31.93,1.82,32.03,32.04,22.7,45.9,32.04,0.46,24.1,24.6,52.2,50.2,35.552,42.2,3276.7,36.785423,-119.773041,88.238998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-12 04:10:01.945000+00:00,2023-06-12T04:10:02.188Z,2023-06-12T04:10:02.188Z
WH0lnxDz37,MOOSPMv3Parser,1686543001,4.74,4.74,3.87,6.71,6.71,4.06,4.06,7.09,7.09,4.06,924.12,273.16,17561.96,40.98,30.3,3.05,30.41,30.41,22.3,51.7,30.42,0.4,23.9,24.6,53.4,49.7,25.855,71.7,2.0,36.785423,-119.773178,62.556999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 04:10:02.164000+00:00,2023-06-12T04:10:02.387Z,2023-06-12T04:10:02.387Z
