objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ftJgPIFt1n,MOOSPMv3Parser,1751580000,7,7,3,8,8,3,3,9,9,3,1891,451,100499,49,23,2,23,23,36,18,23,0,38,42,26,24,55.329,57,3277,36.785347,-119.773155,50.066002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-03 22:00:02.402000+00:00,2025-07-03T22:00:02.607Z,2025-07-03T22:00:02.607Z
AYzRu4Roe1,MOOSPMv3Parser,1751580000,0,0,1,1,1,1,1,1,1,1,630,104,619,14,7,1,7,7,40,3,7,0,42,46,11,11,512.865,31,1,36.139,-120.368248,199.850998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 22:00:02.821000+00:00,2025-07-03T22:00:03.040Z,2025-07-03T22:00:03.040Z
JXVZXz2CAP,MOOSPMv3Parser,1751580000,6,6,3,7,7,3,3,7,7,3,1215,354,108170,40,25,1,25,25,36,20,25,0,38,42,26,25,60.946,57,1,36.78548,-119.773163,68.584,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 22:00:02.817000+00:00,2025-07-03T22:00:03.052Z,2025-07-03T22:00:03.052Z
K0rfROHVTu,MOOSPMv3Parser,1751580001,0,0,1,1,1,1,1,1,1,1,1276,107,21095,10,6,1,6,6,40,5,6,0,41,46,11,11,511.034,111,1,36.139042,-120.368408,168.826004,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 22:00:03.423000+00:00,2025-07-03T22:00:03.622Z,2025-07-03T22:00:03.622Z
esJgj2FmRN,MOOSPMv3Parser,1751580000,0,0,1,0,0,1,1,0,0,1,203,132,2310,11,9,0,9,9,37,14,9,0,35,43,20,15,54.195,113,1,40.594238,-105.075806,1542.340942,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 22:00:03.528000+00:00,2025-07-03T22:00:03.724Z,2025-07-03T22:00:03.724Z
bcEbL1vhm5,MOOSPMv3Parser,1751580001,2,2,3,4,4,3,3,4,4,3,438,319,23229,42,22,3,22,22,37,24,22,0,38,42,28,25,60.195,119,1,36.785431,-119.77314,75.220001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 22:00:03.646000+00:00,2025-07-03T22:00:03.836Z,2025-07-03T22:00:03.836Z
yI2zyH3KRj,MOOSPMv3Parser,1751580001,0,0,1,1,1,1,1,1,1,1,275,67,968,11,6,1,6,6,0,0,6,0,44,48,10,11,20.887,21,1,36.139084,-120.368393,174.309006,7,600,58,3,e00fce6876826e255108c6bd,2025-07-03 22:00:03.784000+00:00,2025-07-03T22:00:03.958Z,2025-07-03T22:00:03.958Z
84QqD81Whz,MOOSPMv3Parser,1751580001,7,7,3,9,9,3,3,10,10,3,1644,446,108086,52,22,2,22,22,36,18,22,0,38,42,26,24,64.751,44,1,36.785507,-119.773102,72.366997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 22:00:03.812000+00:00,2025-07-03T22:00:04.029Z,2025-07-03T22:00:04.029Z
BtBd0cR8dE,MOOSPMv3Parser,1751580000,6,6,3,8,8,3,3,8,8,3,1643,383,122437,46,25,2,25,25,36,17,25,0,38,42,26,24,73.042,55,1,36.785492,-119.773109,62.687,5,600,58,3,e00fce68e88237db75a60608,2025-07-03 22:00:03.839000+00:00,2025-07-03T22:00:04.051Z,2025-07-03T22:00:04.051Z
u9x38cPgnb,MOOSPMv3Parser,1751580001,5,5,3,7,7,3,3,7,7,3,1248,341,104020,46,24,2,24,24,37,16,24,0,38,43,26,23,56.047,43,3277,36.785454,-119.77314,70.012001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 22:00:04.017000+00:00,2025-07-03T22:00:04.212Z,2025-07-03T22:00:04.212Z
b6oHA7yKbC,MOOSPMv3Parser,1751580001,0,0,3,1,1,3,3,1,1,3,382,253,49740,25,20,1,20,20,37,24,20,0,38,43,27,23,52.211,100,1,36.785412,-119.773087,82.857002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 22:00:04.295000+00:00,2025-07-03T22:00:04.543Z,2025-07-03T22:00:04.543Z
f7325I7VvK,MOOSPMv3Parser,1751580600,7,7,3,9,9,3,3,9,9,3,1940,474,100519,55,23,2,23,23,36,18,23,0,38,41,25,25,55.559,51,3277,36.785473,-119.773071,70.709,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 22:10:02.276000+00:00,2025-07-03T22:10:02.479Z,2025-07-03T22:10:02.479Z
v47pBwREGD,MOOSPMv3Parser,1751580601,2,2,3,3,3,3,3,4,4,3,425,311,23248,42,23,2,23,23,37,25,23,0,38,42,28,25,58.754,108,1,36.785416,-119.773094,66.804001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 22:10:02.687000+00:00,2025-07-03T22:10:02.886Z,2025-07-03T22:10:02.886Z
Bk8w37iKfk,MOOSPMv3Parser,1751580600,5,5,3,7,7,3,3,7,7,3,1187,341,108191,36,24,2,24,24,36,20,24,0,38,42,26,25,60.359,52,1,36.785412,-119.773079,71.374001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 22:10:02.984000+00:00,2025-07-03T22:10:03.160Z,2025-07-03T22:10:03.160Z
GHbRVtQcOe,MOOSPMv3Parser,1751580601,0,0,3,1,1,3,3,1,1,3,377,249,49758,24,22,1,22,22,37,24,22,0,38,42,26,24,50.341,87,1,36.78537,-119.773079,67.973,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 22:10:03.081000+00:00,2025-07-03T22:10:03.308Z,2025-07-03T22:10:03.308Z
Zd5qAF9zhC,MOOSPMv3Parser,1751580600,0,0,1,1,1,1,1,1,1,1,641,104,625,16,7,1,7,7,40,3,7,0,41,46,11,12,512.846,25,1,36.13895,-120.368042,209.158005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 22:10:03.119000+00:00,2025-07-03T22:10:03.358Z,2025-07-03T22:10:03.358Z
P1xGmoCazD,MOOSPMv3Parser,1751580601,0,0,1,1,1,1,1,1,1,1,1320,109,21100,11,5,1,6,6,40,5,6,0,41,46,11,11,511.032,102,1,36.139118,-120.368408,153.158005,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 22:10:03.444000+00:00,2025-07-03T22:10:03.714Z,2025-07-03T22:10:03.714Z
ZzcqOaTSEt,MOOSPMv3Parser,1751580600,6,6,3,8,8,3,3,9,9,3,1646,384,122460,51,26,2,26,26,36,17,26,0,38,42,25,25,72.918,52,1,36.785389,-119.773125,75.160004,10,600,58,3,e00fce68e88237db75a60608,2025-07-03 22:10:03.644000+00:00,2025-07-03T22:10:03.800Z,2025-07-03T22:10:03.800Z
kdri4XQAiV,MOOSPMv3Parser,1751580601,7,7,3,9,9,3,3,9,9,3,1605,434,108106,46,23,2,23,23,36,18,23,0,38,41,26,24,65.429,40,1,36.785522,-119.773056,71.459999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 22:10:03.568000+00:00,2025-07-03T22:10:03.802Z,2025-07-03T22:10:03.802Z
17W0DtkU6t,MOOSPMv3Parser,1751580601,0,0,1,1,1,1,1,1,1,1,276,70,973,9,6,1,6,6,0,0,6,0,44,48,10,11,21.343,23,1,36.139061,-120.368416,167.800003,8,600,58,3,e00fce6876826e255108c6bd,2025-07-03 22:10:03.699000+00:00,2025-07-03T22:10:03.894Z,2025-07-03T22:10:03.894Z
aweFQlrIfj,MOOSPMv3Parser,1751580600,0,0,1,0,0,1,1,0,0,1,205,137,2318,10,10,0,10,10,37,14,10,0,35,43,18,15,52.47,114,1,40.59412,-105.075836,1551.588013,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 22:10:03.832000+00:00,2025-07-03T22:10:04.033Z,2025-07-03T22:10:04.033Z
4InorK8A9a,MOOSPMv3Parser,1751580601,5,5,3,7,7,3,3,8,8,3,1235,334,104041,42,25,2,25,25,36,16,25,0,38,42,25,23,55.442,37,3277,36.785473,-119.773132,78.010002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 22:10:03.972000+00:00,2025-07-03T22:10:04.153Z,2025-07-03T22:10:04.153Z
unVvoosbXo,MOOSPMv3Parser,1751581200,7,7,3,9,9,3,3,9,9,3,1908,468,100539,56,23,2,23,23,36,18,23,0,38,41,25,24,54.732,49,3277,36.785442,-119.773094,64.612,7,600,58,3,e00fce6858b443fd80f27170,2025-07-03 22:20:02.487000+00:00,2025-07-03T22:20:02.651Z,2025-07-03T22:20:02.651Z
Bst5Oc5Xj7,MOOSPMv3Parser,1751581200,5,5,3,7,7,3,3,7,7,3,1155,332,108211,38,23,1,24,24,36,19,24,0,38,41,25,25,60.512,49,1,36.785385,-119.77314,67.405998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 22:20:02.858000+00:00,2025-07-03T22:20:03.033Z,2025-07-03T22:20:03.033Z
LHp43QEeQi,MOOSPMv3Parser,1751581200,0,0,1,1,1,1,1,1,1,1,579,98,631,16,7,1,8,8,39,3,8,0,40,45,12,12,512.965,13,1,36.139027,-120.368347,183.914993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 22:20:02.892000+00:00,2025-07-03T22:20:03.065Z,2025-07-03T22:20:03.065Z
bQncPIkbhY,MOOSPMv3Parser,1751581201,2,2,3,4,4,3,3,4,4,3,424,311,23267,43,23,3,23,23,37,24,23,0,38,42,28,25,59.146,93,1,36.785454,-119.77317,65.693001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 22:20:02.992000+00:00,2025-07-03T22:20:03.166Z,2025-07-03T22:20:03.166Z
DwkGzRClS6,MOOSPMv3Parser,1751581201,0,0,3,1,1,3,3,1,1,3,368,242,49776,25,21,1,21,21,37,24,21,0,38,42,26,23,50.166,75,1,36.785442,-119.773056,60.074001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 22:20:03.471000+00:00,2025-07-03T22:20:03.631Z,2025-07-03T22:20:03.631Z
QGB8lltvGe,MOOSPMv3Parser,1751581201,7,7,3,9,9,3,3,9,9,3,1574,424,108125,42,22,2,22,22,36,18,22,0,38,41,26,24,63.582,39,1,36.785522,-119.773056,71.455002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 22:20:03.637000+00:00,2025-07-03T22:20:03.810Z,2025-07-03T22:20:03.810Z
nYCB77qHIJ,MOOSPMv3Parser,1751581200,6,6,3,8,8,4,4,8,8,4,1644,382,122484,49,27,2,27,27,36,17,27,0,38,42,25,24,72.762,49,1,36.7854,-119.773132,77.723,7,600,58,3,e00fce68e88237db75a60608,2025-07-03 22:20:03.723000+00:00,2025-07-03T22:20:03.936Z,2025-07-03T22:20:03.936Z
0BmHHKNCQW,MOOSPMv3Parser,1751581201,0,0,1,1,1,1,1,1,1,1,1214,105,21105,11,6,1,6,6,39,5,6,0,40,45,12,12,511.048,87,1,36.13905,-120.368408,177.988998,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 22:20:03.797000+00:00,2025-07-03T22:20:03.964Z,2025-07-03T22:20:03.964Z
qGKlV0amg1,MOOSPMv3Parser,1751581201,6,6,3,8,8,3,3,8,8,3,1245,340,104062,41,25,2,25,25,36,16,25,0,38,42,25,23,55.35,34,3277,36.785404,-119.773117,64.688004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 22:20:04.064000+00:00,2025-07-03T22:20:04.255Z,2025-07-03T22:20:04.255Z
