objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W598MIwWmQ,MOOSPMv3Parser,1757070000,15,15,10,21,21,11,11,22,22,11,2899,777,305711,130,80,5,80,80,20,56,80,0,20,21,70,66,5.655,291,3277,35.949646,-119.050011,125.945,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 11:00:02.265000+00:00,2025-09-05T11:00:02.518Z,2025-09-05T11:00:02.518Z
OCiCwM8dTc,MOOSPMv3Parser,1757070001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9513335,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,3.67,6554,6554,35.670433,-119.239029,71.579002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 11:00:02.671000+00:00,2025-09-05T11:00:02.943Z,2025-09-05T11:00:02.943Z
Sb6VSWnKb3,MOOSPMv3Parser,1757070001,5,5,5,8,8,6,6,8,8,6,1017,303,218347,50,42,3,42,42,20,40,42,0,21,22,51,49,12.802,283,1,35.613365,-119.689651,91.386002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 11:00:02.673000+00:00,2025-09-05T11:00:02.959Z,2025-09-05T11:00:02.959Z
n6l3t5iWB8,MOOSPMv3Parser,1757070000,8,8,19,23,23,21,21,25,25,22,634,541,58218,124,146,13,148,148,15,42,148,1,13,15,54,50,22.954,35,4,40.59412,-105.075729,1525.147949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 11:00:02.860000+00:00,2025-09-05T11:00:03.122Z,2025-09-05T11:00:03.122Z
1738RWoDgp,MOOSPMv3Parser,1757070000,5,5,6,8,8,6,6,8,8,6,1183,285,84088,56,45,4,45,45,20,46,45,0,21,22,56,53,22.423,320,1,36.005219,-120.117332,209.244003,5,600,58,3,e00fce68e88237db75a60608,2025-09-05 11:00:02.879000+00:00,2025-09-05T11:00:03.192Z,2025-09-05T11:00:03.192Z
9KS3bnGMfq,MOOSPMv3Parser,1757070001,4,4,3,6,6,3,4,6,6,4,816,236,427595,38,25,2,26,26,20,54,26,1,20,21,63,61,14.516,198,3277,36.526478,-119.290237,83.699997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 11:00:04.029000+00:00,2025-09-05T11:00:04.233Z,2025-09-05T11:00:04.233Z
GmZdicMmKN,MOOSPMv3Parser,1757070001,3,3,7,7,7,7,7,7,7,7,446,342,137838,67,52,7,53,53,19,43,53,0,19,20,53,49,0.17,190,1,36.139061,-120.368362,179.416,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 11:00:04.057000+00:00,2025-09-05T11:00:04.297Z,2025-09-05T11:00:04.297Z
RBhzhHT1Fk,MOOSPMv3Parser,1757070000,8,8,7,11,11,7,7,12,12,7,1465,424,110259,79,52,3,53,53,19,45,53,0,20,21,55,52,0.001,207,1,36.037811,-120.173203,256.466003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 11:00:04.320000+00:00,2025-09-05T11:00:04.479Z,2025-09-05T11:00:04.479Z
L1CAwRCvIu,MOOSPMv3Parser,1757070600,14,14,9,20,20,10,10,21,21,10,2711,730,305775,121,73,5,73,73,20,57,73,0,20,21,69,66,6.279,288,3277,35.949661,-119.049965,126.143997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-05 11:10:02.107000+00:00,2025-09-05T11:10:02.278Z,2025-09-05T11:10:02.278Z
VxNUC8mvUn,MOOSPMv3Parser,1757070601,6,6,5,8,8,6,6,8,8,6,1024,307,218383,51,41,2,42,42,20,42,42,0,21,21,53,51,12.654,278,1,35.613365,-119.689651,91.385002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 11:10:02.500000+00:00,2025-09-05T11:10:02.689Z,2025-09-05T11:10:02.689Z
