objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y11b1yPuCw,MOOSPMv3Parser,1694703601,5.0,5.0,4.0,8.0,8.0,6.0,7.0,8.0,8.0,7.0,1027.0,293.0,321490.0,53.0,34.0,5.0,35.0,35.0,19.0,45.0,35.0,1.0,20.0,21.0,51.0,49.0,8.83,313.0,3277.0,36.503151,-120.32534,63.890999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 15:00:01.986000+00:00,2023-09-14T15:00:02.226Z,2023-09-14T15:00:02.226Z
ocASJ4G40J,MOOSPMv3Parser,1694703600,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1257.0,328.0,287966.0,59.0,44.0,5.0,44.0,44.0,21.0,42.0,44.0,0.0,23.0,23.0,44.0,43.0,18.317,456.0,1.0,36.010525,-120.140366,220.503998,10,599,58,3,e00fce6850cac69f647dc199,2023-09-14 15:00:02.175000+00:00,2023-09-14T15:00:02.407Z,2023-09-14T15:00:02.407Z
TBDt02Bw6I,MOOSPMv3Parser,1694703601,3.66,3.66,3.9,5.48,5.48,4.59,5.0,5.85,5.85,5.2,769.33,229.6,183372.16,40.1,30.05,2.58,30.65,30.76,23.0,41.7,30.78,0.55,26.0,25.3,37.4,40.0,26.411,382.1,2.0,35.135925,-119.458946,289.756989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 15:00:02.495000+00:00,2023-09-14T15:00:02.698Z,2023-09-14T15:00:02.698Z
zzGcHvNFFt,MOOSPMv3Parser,1694703601,5.0,5.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,1023.0,282.0,143626.0,54.0,35.0,5.0,37.0,37.0,21.0,40.0,37.0,1.0,23.0,23.0,45.0,45.0,7.8,386.0,1.0,35.613247,-119.689606,57.328999,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 15:00:02.561000+00:00,2023-09-14T15:00:02.823Z,2023-09-14T15:00:02.823Z
pFHyUjWuSO,MOOSPMv3Parser,1694703600,3.6,3.6,3.59,5.56,5.56,4.32,4.77,6.17,6.17,4.99,923.45,236.78,10686.51,38.14,27.57,3.3,28.22,28.34,17.5,48.8,28.37,0.56,21.6,18.3,46.2,56.5,0.074,233.7,1.0,36.139015,-120.368393,171.781998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 15:00:02.642000+00:00,2023-09-14T15:00:02.840Z,2023-09-14T15:00:02.840Z
IFWAzBcD0i,MOOSPMv3Parser,1694703601,10.0,10.0,10.0,17.0,17.0,11.0,12.0,20.0,20.0,12.0,1822.0,569.0,436654.0,115.0,77.0,11.0,78.0,78.0,0.0,0.0,78.0,1.0,20.0,21.0,55.0,52.0,8.34,192.0,1.0,36.433929,-119.922791,31.381001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-14 15:00:02.633000+00:00,2023-09-14T15:00:02.858Z,2023-09-14T15:00:02.858Z
4R65i4k3PK,MOOSPMv3Parser,1694703600,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2766.0,731.0,484786.0,113.0,61.0,7.0,62.0,62.0,20.0,51.0,62.0,0.0,21.0,21.0,61.0,58.0,6.754,163.0,6.0,36.529243,-119.293327,92.084999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 15:00:02.885000+00:00,2023-09-14T15:00:03.124Z,2023-09-14T15:00:03.124Z
9A0KP47ght,MOOSPMv3Parser,1694703601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,214.0,273142.0,31.0,24.0,1.0,24.0,24.0,19.0,42.0,24.0,0.0,21.0,20.0,42.0,43.0,13.726,125.0,156.0,36.129982,-120.3339,153.893997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 15:00:03.236000+00:00,2023-09-14T15:00:03.493Z,2023-09-14T15:00:03.493Z
0TSTEXSoeb,MOOSPMv3Parser,1694703601,5.49,5.49,5.77,8.05,8.05,8.22,10.05,8.6,8.6,10.91,1221.7,328.73,302611.31,50.39,43.2,3.18,45.32,45.6,19.7,53.0,45.66,0.71,23.4,21.2,51.6,58.0,4.523,392.9,3276.7,36.011318,-119.963654,49.425999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 15:00:03.321000+00:00,2023-09-14T15:00:03.588Z,2023-09-14T15:00:03.588Z
5HVo1JhM0B,MOOSPMv3Parser,1694703600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1181.0,324.0,304566.0,45.0,29.0,2.0,29.0,29.0,20.0,53.0,29.0,0.0,22.0,22.0,57.0,55.0,19.452,168.0,2.0,35.955341,-119.036789,97.892998,11,600,58,3,e00fce6808784ceaf209f949,2023-09-14 15:00:04.092000+00:00,2023-09-14T15:00:04.353Z,2023-09-14T15:00:04.353Z
Dc3WBuylgo,MOOSPMv3Parser,1694704201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,968.0,277.0,321520.0,49.0,31.0,4.0,32.0,32.0,20.0,44.0,32.0,1.0,22.0,22.0,47.0,48.0,11.218,282.0,3277.0,36.503132,-120.32534,65.93,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 15:10:02.037000+00:00,2023-09-14T15:10:02.259Z,2023-09-14T15:10:02.259Z
ZVoNUs19PP,MOOSPMv3Parser,1694704200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1358.0,356.0,288005.0,68.0,46.0,5.0,46.0,46.0,22.0,41.0,46.0,0.0,24.0,24.0,43.0,41.0,20.494,439.0,1.0,36.010529,-120.140343,226.977005,12,599,58,3,e00fce6850cac69f647dc199,2023-09-14 15:10:02.084000+00:00,2023-09-14T15:10:02.353Z,2023-09-14T15:10:02.353Z
