objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yo5pfDhjq3,MOOSPMv3Parser,1749614401,8,8,4,10,10,4,4,10,10,4,1726,452,29078,59,31,2,31,31,28,29,31,0,31,32,36,37,50.315,7,3277,36.785427,-119.773155,74.722,9,600,58,3,e00fce6858b443fd80f27170,2025-06-11 04:00:02.656000+00:00,2025-06-11T04:00:03.025Z,2025-06-11T04:00:03.025Z
u2JwJwSrD7,MOOSPMv3Parser,1749614401,6,6,4,8,8,4,4,8,8,4,1160,341,30388,43,31,2,31,31,28,32,31,0,31,31,37,38,53.217,14,2,36.785362,-119.773064,54.445,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 04:00:02.819000+00:00,2025-06-11T04:00:03.080Z,2025-06-11T04:00:03.080Z
WgeDVVFlAD,MOOSPMv3Parser,1749614401,54,38,7,59,45,7,7,61,50,8,16712,3269,24912,82,53,7,54,54,30,23,54,0,32,33,33,33,512.865,61,2,36.138905,-120.368546,173.677994,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 04:00:03.271000+00:00,2025-06-11T04:00:03.722Z,2025-06-11T04:00:03.722Z
f9HDdPrk3m,MOOSPMv3Parser,1749614400,3,3,3,5,5,3,3,5,5,3,714,218,93383,34,22,2,22,22,0,0,22,0,33,33,30,33,24.629,22,3,36.13895,-120.368263,187.100006,8,599,58,3,e00fce6876826e255108c6bd,2025-06-11 04:00:03.154000+00:00,2025-06-11T04:00:03.729Z,2025-06-11T04:00:03.729Z
MHmtNw6pUj,MOOSPMv3Parser,1749614400,7,7,4,9,9,4,4,10,10,4,1394,392,30417,54,31,2,31,31,28,30,31,0,31,32,36,36,59.034,17,3,36.785477,-119.773178,56.404999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 04:00:04.111000+00:00,2025-06-11T04:00:04.376Z,2025-06-11T04:00:04.376Z
QDIf9Rnq3y,MOOSPMv3Parser,1749614401,4,4,3,7,7,3,3,7,7,3,1121,294,57353,50,26,4,26,26,29,22,26,0,31,32,33,34,514.734,49,7,36.138973,-120.368385,169.610001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 04:00:04.072000+00:00,2025-06-11T04:00:04.384Z,2025-06-11T04:00:04.384Z
luAsEypdal,MOOSPMv3Parser,1749614401,6,6,4,7,7,4,4,8,8,4,1128,317,30230,46,32,2,32,32,28,28,32,0,31,31,36,37,50.35,8,3277,36.785435,-119.773117,68.059998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 04:00:04.450000+00:00,2025-06-11T04:00:04.633Z,2025-06-11T04:00:04.633Z
wHql5AZOu7,MOOSPMv3Parser,1749614401,6,6,4,9,9,5,5,9,9,5,1313,343,34170,51,34,3,34,34,28,31,34,0,31,32,36,38,65.323,13,2,36.785404,-119.773102,74.862999,6,600,58,3,e00fce68e88237db75a60608,2025-06-11 04:00:04.668000+00:00,2025-06-11T04:00:04.856Z,2025-06-11T04:00:04.856Z
I3wl21Fwr4,MOOSPMv3Parser,1749614400,2,2,4,3,3,4,4,3,3,4,389,306,14492,34,29,2,29,29,29,32,29,0,31,32,39,37,0.129,7,2,36.7855,-119.773079,58.806,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 04:00:07.785000+00:00,2025-06-11T04:00:07.996Z,2025-06-11T04:00:07.996Z
3OGwNBV9Qf,MOOSPMv3Parser,1749614400,0,0,3,2,2,4,4,2,2,4,348,235,26291,29,27,2,27,27,29,34,27,0,31,32,38,36,50.146,7,2,36.785473,-119.773163,82.970001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 04:00:07.943000+00:00,2025-06-11T04:00:08.130Z,2025-06-11T04:00:08.130Z
