objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DOr0Drqg1r,MOOSPMv3Parser,1731351601,24,22,33,42,37,35,35,48,46,35,4079,1231,110008,309,258,24,259,259,20,26,259,0,19,21,36,34,509.24,36,9,36.7854,-119.773117,67.629997,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 19:00:02.333000+00:00,2024-11-11T19:00:02.560Z,2024-11-11T19:00:02.560Z
dlen8onZPD,MOOSPMv3Parser,1731351601,0,0,1,0,0,1,1,0,0,1,176,38,290427,5,5,0,5,5,20,34,5,1,20,22,48,45,511.372,137,1,36.010513,-120.140343,203.927994,12,600,58,3,e00fce6850cac69f647dc199,2024-11-11 19:00:02.568000+00:00,2024-11-11T19:00:02.822Z,2024-11-11T19:00:02.822Z
JiTNJgAOES,MOOSPMv3Parser,1731351600,0,0,1,0,0,1,1,0,0,1,136,32,113621,4,5,1,5,5,20,43,5,1,21,22,49,47,25.988,26,1,36.138973,-120.368294,188.514999,11,600,58,3,e00fce68e88237db75a60608,2024-11-11 19:00:03.547000+00:00,2024-11-11T19:00:03.758Z,2024-11-11T19:00:03.758Z
VTcJvrJ5hd,MOOSPMv3Parser,1731351600,29,25,30,48,41,32,32,53,51,32,4504,1401,527184,293,235,34,236,236,1,0,236,0,16,18,50,47,0.419,55,13,36.433563,-119.92334,12.82,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 19:00:03.682000+00:00,2024-11-11T19:00:03.873Z,2024-11-11T19:00:03.873Z
XG13tOtX37,MOOSPMv3Parser,1731351601,0,0,1,0,0,1,1,0,0,1,169,35,29,4,5,1,5,5,20,39,5,1,20,22,50,48,515.73,49,1,36.138931,-120.368279,189.757996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 19:00:03.602000+00:00,2024-11-11T19:00:03.911Z,2024-11-11T19:00:03.911Z
1ykNzrwrl2,MOOSPMv3Parser,1731351601,0,0,1,0,0,1,1,0,0,1,131,36,74800,4,4,0,4,4,20,40,4,1,21,23,51,45,27.038,35,4,36.138878,-120.368416,164.589996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 19:00:04.264000+00:00,2024-11-11T19:00:04.458Z,2024-11-11T19:00:04.458Z
fnGS34kiL4,MOOSPMv3Parser,1731352201,0,0,0,0,0,1,1,0,0,1,132,33,42902,6,4,1,4,4,20,41,4,1,22,22,47,47,511.258,44,1,36.138992,-120.36837,153.194,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 19:09:59.518000+00:00,2024-11-11T19:09:59.706Z,2024-11-11T19:09:59.706Z
M8xYiEgCBJ,MOOSPMv3Parser,1731352200,23,22,33,41,36,35,36,46,45,36,3989,1206,110419,305,261,22,262,262,20,25,262,0,18,21,36,33,509.233,47,8,36.785355,-119.773048,57.98,8,599,58,3,e00fce6856818e5885f65487,2024-11-11 19:10:01.439000+00:00,2024-11-11T19:10:01.626Z,2024-11-11T19:10:01.626Z
akEqAFZbPd,MOOSPMv3Parser,1731352201,0,0,1,0,0,1,1,0,0,1,206,45,290427,6,5,0,5,5,21,33,5,1,21,22,48,44,511.478,140,1,36.010532,-120.140305,202.744995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 19:10:02.570000+00:00,2024-11-11T19:10:02.776Z,2024-11-11T19:10:02.776Z
wv93gTXoYL,MOOSPMv3Parser,1731352201,0,0,0,0,0,1,1,0,0,1,164,36,32,6,4,0,4,4,20,38,4,1,20,22,51,47,515.688,49,1,36.138821,-120.368309,192.311996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 19:10:03.472000+00:00,2024-11-11T19:10:03.686Z,2024-11-11T19:10:03.686Z
OjGBj72Tqs,MOOSPMv3Parser,1731352200,28,24,30,47,40,31,32,51,49,32,4448,1381,527384,284,234,33,235,235,1,0,235,0,17,18,50,45,0.322,33,20,36.433678,-119.923286,20.176001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 19:10:03.659000+00:00,2024-11-11T19:10:03.865Z,2024-11-11T19:10:03.865Z
8ZubDKTqVh,MOOSPMv3Parser,1731352200,0,0,1,0,0,1,1,0,0,1,143,31,113624,4,4,0,5,5,20,42,5,1,20,22,50,47,25.713,26,1,36.138912,-120.368301,166.261002,5,600,58,3,e00fce68e88237db75a60608,2024-11-11 19:10:03.728000+00:00,2024-11-11T19:10:03.918Z,2024-11-11T19:10:03.918Z
c0ViBj8ldC,MOOSPMv3Parser,1731352201,0,0,0,0,0,1,1,0,0,1,120,33,74804,4,4,0,4,4,21,39,4,1,21,23,52,44,27.076,34,4,36.138973,-120.368393,175.681,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 19:10:04.005000+00:00,2024-11-11T19:10:04.208Z,2024-11-11T19:10:04.208Z
qDwRoqFaW8,MOOSPMv3Parser,1731352801,0,0,1,0,0,1,1,0,0,1,158,39,42905,5,4,1,4,4,21,41,4,1,22,23,46,46,511.236,51,1,36.138966,-120.368324,164.356995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 19:19:56.729000+00:00,2024-11-11T19:19:56.926Z,2024-11-11T19:19:56.926Z
vQ6XCV57Cm,MOOSPMv3Parser,1731352801,0,0,1,0,0,1,1,0,0,1,152,31,290427,6,5,1,5,5,21,33,5,1,21,22,48,44,511.443,140,1,36.010559,-120.140297,213.535004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-11 19:20:02.802000+00:00,2024-11-11T19:20:02.973Z,2024-11-11T19:20:02.973Z
eyrmtEsIKs,MOOSPMv3Parser,1731352800,0,0,1,0,0,1,1,0,0,1,157,37,113628,5,5,1,5,5,21,41,5,1,21,23,48,46,25.618,35,1,36.138966,-120.368385,177.755997,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 19:20:03.297000+00:00,2024-11-11T19:20:03.491Z,2024-11-11T19:20:03.491Z
IG9MxMwgTT,MOOSPMv3Parser,1731352801,0,0,1,0,0,1,1,0,0,1,164,37,36,8,4,1,4,4,21,37,4,1,21,23,49,46,515.659,72,1,36.138821,-120.368309,192.313995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 19:20:03.442000+00:00,2024-11-11T19:20:03.720Z,2024-11-11T19:20:03.720Z
BN2xFNskd8,MOOSPMv3Parser,1731352800,24,23,28,42,38,30,30,47,46,30,4000,1243,527576,266,221,32,222,222,0,0,222,0,17,19,47,43,0.269,22,27,36.433521,-119.923401,28.93,8,600,58,3,e00fce6876826e255108c6bd,2024-11-11 19:20:03.606000+00:00,2024-11-11T19:20:03.821Z,2024-11-11T19:20:03.821Z
HY0pLhFhDU,MOOSPMv3Parser,1731352801,0,0,1,0,0,1,1,0,0,1,137,37,74808,5,4,0,4,4,21,38,4,1,22,24,49,43,26.62,44,4,36.138973,-120.368393,175.679001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 19:20:03.917000+00:00,2024-11-11T19:20:04.109Z,2024-11-11T19:20:04.109Z
9mRCv9raI2,MOOSPMv3Parser,1731352800,23,22,34,42,37,36,36,47,46,36,4023,1217,110468,310,268,23,269,269,20,25,269,0,18,21,36,33,509.27,44,8,36.785343,-119.773079,56.201,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 19:20:07.539000+00:00,2024-11-11T19:20:07.722Z,2024-11-11T19:20:07.722Z
r3FSSGA91R,MOOSPMv3Parser,1731353401,0,0,1,0,0,1,1,0,0,1,161,40,42909,5,5,0,5,5,21,39,5,1,23,23,44,44,511.308,54,1,36.139038,-120.368347,171.108994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 19:29:56.796000+00:00,2024-11-11T19:29:57.042Z,2024-11-11T19:29:57.042Z
pWtTbvPsr9,MOOSPMv3Parser,1731353400,24,22,36,43,38,38,38,49,47,39,4129,1250,110713,321,282,24,284,284,20,24,284,0,19,21,36,33,509.224,30,8,36.785408,-119.773148,58.521,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 19:30:01.389000+00:00,2024-11-11T19:30:01.612Z,2024-11-11T19:30:01.612Z
LxRcxKTGvo,MOOSPMv3Parser,1731353401,0,0,0,0,0,1,1,0,0,1,163,34,290427,5,4,1,4,4,21,33,4,1,20,22,49,44,511.386,133,1,36.010452,-120.14035,201.757996,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 19:30:02.604000+00:00,2024-11-11T19:30:02.797Z,2024-11-11T19:30:02.797Z
