objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
84jtCjwRXT,MOOSPMv3Parser,1694937601,12.0,12.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2331.0,628.0,11944.0,121.0,63.0,9.0,63.0,63.0,18.0,60.0,63.0,0.0,19.0,19.0,69.0,67.0,16.407,211.0,1.0,36.634254,-120.382378,30.667,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 08:00:01.201000+00:00,2023-09-17T08:00:01.473Z,2023-09-17T08:00:01.473Z
KvbKcBet1A,MOOSPMv3Parser,1694937600,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1770.0,535.0,6174.0,128.0,84.0,7.0,84.0,84.0,20.0,58.0,84.0,0.0,21.0,21.0,65.0,63.0,19.186,135.0,2.0,36.785339,-119.773224,74.098999,6,600,58,3,e00fce6856818e5885f65487,2023-09-17 08:00:01.409000+00:00,2023-09-17T08:00:01.657Z,2023-09-17T08:00:01.657Z
QeJbg5mF0U,MOOSPMv3Parser,1694937601,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1808.0,567.0,462022.0,121.0,81.0,7.0,82.0,82.0,0.0,0.0,82.0,0.0,20.0,19.0,70.0,69.0,0.914,222.0,2.0,36.433964,-119.922798,29.450001,5,599,58,3,e00fce6876826e255108c6bd,2023-09-17 08:00:02.254000+00:00,2023-09-17T08:00:02.444Z,2023-09-17T08:00:02.444Z
j4HrKn7i2s,MOOSPMv3Parser,1694937601,10.18,10.18,7.7,14.97,14.97,8.12,8.15,15.73,15.73,8.17,2002.87,541.52,319652.34,102.99,60.25,4.51,60.47,60.49,21.5,50.2,60.5,0.48,22.1,23.3,59.5,54.7,19.156,140.3,3276.7,36.011238,-119.963654,23.225,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 08:00:02.407000+00:00,2023-09-17T08:00:02.611Z,2023-09-17T08:00:02.611Z
MFYcUxTGux,MOOSPMv3Parser,1694937601,8.05,8.05,7.13,11.95,11.95,7.47,7.47,12.17,12.17,7.47,1462.23,438.67,197280.34,83.7,55.76,3.46,55.98,55.99,21.9,48.9,55.99,0.4,24.1,23.9,48.0,48.4,20.118,460.7,1.0,35.135944,-119.459038,318.687988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 08:00:02.549000+00:00,2023-09-17T08:00:02.759Z,2023-09-17T08:00:02.759Z
cyadrGCKnB,MOOSPMv3Parser,1694937600,9.85,9.85,6.21,14.3,14.3,6.51,6.51,15.16,15.16,6.51,1936.9,517.78,22116.1,90.46,48.57,6.02,48.76,48.76,19.9,52.3,48.77,0.35,21.6,21.2,58.0,60.3,0.046,150.3,1.2,36.139,-120.368378,183.347,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 08:00:02.635000+00:00,2023-09-17T08:00:02.840Z,2023-09-17T08:00:02.840Z
ojfgHPhPYD,MOOSPMv3Parser,1694937601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1938.0,567.0,339367.0,103.0,61.0,5.0,62.0,62.0,19.0,56.0,62.0,0.0,19.0,20.0,68.0,66.0,17.491,181.0,3277.0,36.503139,-120.325325,59.370998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 08:00:03.054000+00:00,2023-09-17T08:00:03.292Z,2023-09-17T08:00:03.292Z
gdXR68ShIw,MOOSPMv3Parser,1694937600,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2410.0,684.0,323192.0,130.0,81.0,9.0,81.0,81.0,19.0,60.0,81.0,0.0,20.0,20.0,69.0,67.0,9.327,267.0,1.0,35.955303,-119.036743,128.783005,9,600,58,3,e00fce6808784ceaf209f949,2023-09-17 08:00:03.279000+00:00,2023-09-17T08:00:03.535Z,2023-09-17T08:00:03.535Z
fPnsZoCAMh,MOOSPMv3Parser,1694937600,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1843.0,535.0,287483.0,95.0,68.0,5.0,68.0,68.0,20.0,54.0,68.0,0.0,21.0,22.0,64.0,56.0,6.412,338.0,5.0,36.130119,-120.333893,156.839005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 08:00:03.626000+00:00,2023-09-17T08:00:03.908Z,2023-09-17T08:00:03.908Z
D3B8ufwqH9,MOOSPMv3Parser,1694937600,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1708.0,461.0,302741.0,90.0,59.0,5.0,59.0,59.0,21.0,51.0,59.0,0.0,22.0,22.0,58.0,54.0,28.887,129.0,3.0,36.010483,-120.140358,220.216003,9,600,58,3,e00fce6850cac69f647dc199,2023-09-17 08:00:04.719000+00:00,2023-09-17T08:00:04.976Z,2023-09-17T08:00:04.976Z
