objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
78M2OyIYxJ,MOOSPMv3Parser,1741186800,18.07,18.07,5.48,25.32,25.32,5.75,5.75,26.59,26.59,5.75,3558.39,917.17,48134.25,147.79,42.87,8.01,43.04,43.04,11.1,92.6,43.05,0.33,9.9,10.5,92.9,91.1,24.499,166.8,1,36.139015,-120.368324,170.501007,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-05 15:00:01.538000+00:00,2025-03-05T15:00:01.764Z,2025-03-05T15:00:01.764Z
63ej6uJpA6,MOOSPMv3Parser,1741186800,17.0,17.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,2843.0,825.0,5089.0,160.0,68.0,8.0,69.0,69.0,11.0,87.0,69.0,0.0,10.0,10.0,94.0,91.0,509.62,168.0,3277,36.138981,-120.368347,174.197998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:00:01.856000+00:00,2025-03-05T15:00:02.087Z,2025-03-05T15:00:02.087Z
GRyHKuxIP8,MOOSPMv3Parser,1741186801,16.0,16.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,2824.0,822.0,61162.0,143.0,62.0,6.0,62.0,62.0,11.0,82.0,62.0,0.0,10.0,11.0,92.0,88.0,36.767,163.0,2,36.138935,-120.368378,162.261993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 15:00:02.451000+00:00,2025-03-05T15:00:02.696Z,2025-03-05T15:00:02.696Z
maqKZFzupP,MOOSPMv3Parser,1741186801,15.0,15.0,8.0,23.0,23.0,9.0,9.0,23.0,23.0,9.0,2639.0,744.0,85563.0,141.0,65.0,6.0,65.0,65.0,11.0,100.0,65.0,0.0,10.0,11.0,93.0,91.0,18.516,167.0,1,36.139057,-120.368309,187.694,5,600,58,3,e00fce68e88237db75a60608,2025-03-05 15:00:03.511000+00:00,2025-03-05T15:00:03.695Z,2025-03-05T15:00:03.695Z
7uAOrJz3Ef,MOOSPMv3Parser,1741186801,14.0,14.0,7.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2047.0,636.0,21334.0,113.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,10.0,11.0,84.0,88.0,59.263,122.0,1,36.138866,-120.368317,180.548004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 15:00:03.690000+00:00,2025-03-05T15:00:03.858Z,2025-03-05T15:00:03.858Z
wQ8trzTOvA,MOOSPMv3Parser,1741186800,15.0,15.0,8.0,22.0,22.0,8.0,8.0,24.0,24.0,8.0,2775.0,769.0,58964.0,140.0,61.0,11.0,61.0,61.0,12.0,80.0,61.0,0.0,10.0,11.0,95.0,87.0,517.648,155.0,1,36.139,-120.368507,190.645996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 15:00:09.130000+00:00,2025-03-05T15:00:09.419Z,2025-03-05T15:00:09.419Z
XAR07kYshP,MOOSPMv3Parser,1741186800,16.0,16.0,6.0,25.0,25.0,6.0,6.0,26.0,26.0,6.0,2803.0,787.0,49071.0,148.0,47.0,9.0,48.0,48.0,11.0,90.0,48.0,0.0,10.0,10.0,94.0,93.0,0.05,163.0,1,36.139111,-120.368484,165.537994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 15:00:16.870000+00:00,2025-03-05T15:00:17.073Z,2025-03-05T15:00:17.073Z
TEkyokHL6Y,MOOSPMv3Parser,1741187401,18.0,18.0,7.0,24.0,24.0,7.0,7.0,25.0,25.0,7.0,3015.0,893.0,7616.0,137.0,53.0,5.0,53.0,53.0,11.0,91.0,53.0,0.0,11.0,10.0,85.0,90.0,508.314,171.0,1,36.785366,-119.773178,67.156998,12,600,58,3,e00fce6856818e5885f65487,2025-03-05 15:09:58.676000+00:00,2025-03-05T15:09:58.882Z,2025-03-05T15:09:58.882Z
khGb2hyrXg,MOOSPMv3Parser,1741187400,17.18,17.18,5.42,24.39,24.39,5.69,5.69,25.27,25.27,5.69,3460.79,880.85,48091.01,138.31,42.43,8.34,42.59,42.6,11.1,92.8,42.6,0.33,9.9,10.4,93.2,91.2,21.803,172.8,1,36.139027,-120.36837,174.276001,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 15:10:01.599000+00:00,2025-03-05T15:10:01.771Z,2025-03-05T15:10:01.771Z
9UwQbDmIny,MOOSPMv3Parser,1741187400,17.0,17.0,8.0,25.0,25.0,8.0,8.0,25.0,25.0,8.0,2741.0,796.0,5143.0,149.0,63.0,7.0,63.0,63.0,11.0,87.0,63.0,0.0,10.0,10.0,94.0,91.0,509.722,175.0,3277,36.138992,-120.368416,179.604004,13,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:10:01.935000+00:00,2025-03-05T15:10:02.120Z,2025-03-05T15:10:02.120Z
HGclvpBy8E,MOOSPMv3Parser,1741187400,15.0,15.0,6.0,23.0,23.0,6.0,6.0,24.0,24.0,6.0,2597.0,735.0,49110.0,139.0,45.0,8.0,45.0,45.0,11.0,90.0,45.0,0.0,10.0,10.0,94.0,92.0,0.062,175.0,1,36.139027,-120.368286,159.813995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 15:10:02.272000+00:00,2025-03-05T15:10:02.469Z,2025-03-05T15:10:02.469Z
7WoOoNlkCd,MOOSPMv3Parser,1741187401,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2626.0,765.0,61214.0,134.0,59.0,5.0,59.0,59.0,11.0,82.0,59.0,0.0,10.0,11.0,92.0,88.0,32.465,168.0,2,36.138988,-120.368378,179.959,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 15:10:02.674000+00:00,2025-03-05T15:10:02.882Z,2025-03-05T15:10:02.882Z
4BthvEbo8E,MOOSPMv3Parser,1741187400,14.0,14.0,7.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2656.0,732.0,59014.0,136.0,57.0,9.0,58.0,58.0,12.0,80.0,58.0,0.0,10.0,11.0,94.0,87.0,517.543,164.0,1,36.139,-120.368507,190.643005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 15:10:03.372000+00:00,2025-03-05T15:10:03.555Z,2025-03-05T15:10:03.555Z
qPRw8ILYIT,MOOSPMv3Parser,1741187401,13.0,13.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2456.0,686.0,85617.0,129.0,62.0,7.0,62.0,62.0,11.0,101.0,62.0,0.0,10.0,11.0,93.0,91.0,16.764,175.0,1,36.139015,-120.36834,176.509003,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 15:10:03.523000+00:00,2025-03-05T15:10:03.704Z,2025-03-05T15:10:03.704Z
CzXmzLaDFD,MOOSPMv3Parser,1741187401,13.0,13.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,1961.0,607.0,21380.0,110.0,53.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,10.0,11.0,84.0,89.0,60.607,152.0,1,36.138817,-120.36824,190.246994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 15:10:03.710000+00:00,2025-03-05T15:10:03.923Z,2025-03-05T15:10:03.923Z
53VTY6f8tO,MOOSPMv3Parser,1741188001,18.0,18.0,7.0,23.0,23.0,7.0,7.0,25.0,25.0,7.0,3016.0,890.0,7662.0,132.0,53.0,4.0,54.0,54.0,11.0,91.0,54.0,0.0,11.0,10.0,84.0,90.0,508.38,169.0,1,36.785389,-119.773186,60.898998,9,600,58,3,e00fce6856818e5885f65487,2025-03-05 15:19:58.635000+00:00,2025-03-05T15:19:58.805Z,2025-03-05T15:19:58.805Z
wez8eNsv6q,MOOSPMv3Parser,1741188000,15.89,15.89,4.83,22.31,22.31,5.07,5.07,23.46,23.46,5.07,3209.81,817.58,48123.92,129.07,37.82,6.97,37.97,37.97,11.1,92.9,37.97,0.33,9.8,10.4,93.4,91.5,24.214,167.7,1,36.139011,-120.368279,183.492996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 15:20:01.532000+00:00,2025-03-05T15:20:01.801Z,2025-03-05T15:20:01.801Z
KcMNaN33uI,MOOSPMv3Parser,1741188000,16.0,16.0,7.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2611.0,755.0,5194.0,140.0,58.0,7.0,59.0,59.0,11.0,87.0,59.0,0.0,10.0,10.0,94.0,91.0,509.627,167.0,3277,36.138977,-120.368385,170.876999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:20:01.998000+00:00,2025-03-05T15:20:02.299Z,2025-03-05T15:20:02.299Z
9GuQLBBRBm,MOOSPMv3Parser,1741188000,15.0,15.0,5.0,22.0,22.0,5.0,5.0,22.0,22.0,5.0,2482.0,702.0,49145.0,128.0,40.0,7.0,41.0,41.0,11.0,90.0,41.0,0.0,10.0,10.0,94.0,92.0,0.058,162.0,1,36.139107,-120.368431,177.029007,4,600,58,3,e00fce6808784ceaf209f949,2025-03-05 15:20:02.328000+00:00,2025-03-05T15:20:02.567Z,2025-03-05T15:20:02.567Z
d7OrCjq2rs,MOOSPMv3Parser,1741188001,13.0,13.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2362.0,660.0,85669.0,127.0,59.0,6.0,59.0,59.0,11.0,101.0,59.0,0.0,10.0,11.0,93.0,91.0,18.66,158.0,1,36.138981,-120.368332,180.931,8,600,58,3,e00fce68e88237db75a60608,2025-03-05 15:20:03.403000+00:00,2025-03-05T15:20:03.607Z,2025-03-05T15:20:03.607Z
YSq8uGxWjJ,MOOSPMv3Parser,1741188001,11.0,11.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1785.0,552.0,21424.0,93.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,10.0,11.0,85.0,89.0,66.16,126.0,1,36.138821,-120.368233,177.667007,4,600,58,3,e00fce6876826e255108c6bd,2025-03-05 15:20:03.685000+00:00,2025-03-05T15:20:03.864Z,2025-03-05T15:20:03.864Z
qeejKUpfCa,MOOSPMv3Parser,1741188001,15.0,15.0,7.0,21.0,21.0,7.0,7.0,23.0,23.0,7.0,2550.0,744.0,61262.0,133.0,55.0,6.0,56.0,56.0,11.0,82.0,56.0,0.0,10.0,11.0,93.0,88.0,37.424,157.0,1,36.138985,-120.36834,190.093994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 15:20:07.270000+00:00,2025-03-05T15:20:07.477Z,2025-03-05T15:20:07.477Z
6i96YZEaEo,MOOSPMv3Parser,1741188000,13.0,13.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2516.0,699.0,59158.0,122.0,52.0,9.0,52.0,52.0,12.0,80.0,52.0,0.0,10.0,11.0,94.0,87.0,517.536,154.0,1,36.13908,-120.368568,209.669998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 15:20:08.643000+00:00,2025-03-05T15:20:08.867Z,2025-03-05T15:20:08.867Z
AmHKbfE0wE,MOOSPMv3Parser,1741188601,18.0,18.0,7.0,25.0,25.0,8.0,8.0,25.0,25.0,8.0,3117.0,922.0,7712.0,139.0,57.0,4.0,57.0,57.0,11.0,91.0,57.0,0.0,11.0,10.0,85.0,91.0,508.277,170.0,1,36.785381,-119.77314,74.486,8,600,58,3,e00fce6856818e5885f65487,2025-03-05 15:29:58.662000+00:00,2025-03-05T15:29:58.886Z,2025-03-05T15:29:58.886Z
0AFnNEoGDu,MOOSPMv3Parser,1741188600,16.12,16.12,4.85,22.82,22.82,5.09,5.09,23.96,23.96,5.09,3182.2,824.46,48156.92,135.34,37.94,7.95,38.09,38.1,11.1,93.2,38.1,0.32,9.8,10.4,93.6,91.7,25.008,159.3,1,36.139046,-120.368362,184.391998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 15:30:01.761000+00:00,2025-03-05T15:30:01.951Z,2025-03-05T15:30:01.951Z
U9jsfaAbBA,MOOSPMv3Parser,1741188600,15.0,15.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2493.0,723.0,5243.0,134.0,57.0,7.0,57.0,57.0,11.0,87.0,57.0,0.0,10.0,10.0,94.0,92.0,509.728,158.0,3277,36.138973,-120.36834,172.692993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:30:01.869000+00:00,2025-03-05T15:30:02.095Z,2025-03-05T15:30:02.095Z
p2gCGxYqRo,MOOSPMv3Parser,1741188601,14.0,14.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2480.0,721.0,61309.0,132.0,54.0,5.0,54.0,54.0,11.0,83.0,54.0,0.0,10.0,11.0,93.0,89.0,40.604,149.0,2,36.139053,-120.368309,178.578995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 15:30:02.495000+00:00,2025-03-05T15:30:02.693Z,2025-03-05T15:30:02.693Z
gEq3XtK6fN,MOOSPMv3Parser,1741188600,14.0,14.0,5.0,21.0,21.0,5.0,5.0,22.0,22.0,5.0,2462.0,695.0,49180.0,120.0,40.0,7.0,40.0,40.0,11.0,90.0,40.0,0.0,10.0,10.0,94.0,93.0,0.094,155.0,1,36.138985,-120.368385,176.908997,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 15:30:02.534000+00:00,2025-03-05T15:30:02.835Z,2025-03-05T15:30:02.835Z
Q7X8ap8V9h,MOOSPMv3Parser,1741188601,13.0,13.0,9.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2324.0,652.0,85732.0,124.0,73.0,5.0,73.0,73.0,11.0,101.0,73.0,0.0,10.0,11.0,94.0,91.0,19.288,148.0,1,36.138992,-120.368294,177.5,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 15:30:03.139000+00:00,2025-03-05T15:30:03.373Z,2025-03-05T15:30:03.373Z
iYTO0hov8h,MOOSPMv3Parser,1741188601,11.0,11.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,1760.0,544.0,21465.0,94.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,10.0,11.0,85.0,89.0,70.631,104.0,1,36.138809,-120.368195,181.037003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 15:30:03.936000+00:00,2025-03-05T15:30:04.141Z,2025-03-05T15:30:04.141Z
U4grQwX4yD,MOOSPMv3Parser,1741188600,13.0,13.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2486.0,680.0,59105.0,125.0,52.0,8.0,52.0,52.0,12.0,80.0,52.0,0.0,10.0,11.0,95.0,87.0,517.527,144.0,1,36.139038,-120.368416,189.998001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 15:30:08.489000+00:00,2025-03-05T15:30:08.713Z,2025-03-05T15:30:08.713Z
2RNvP9kacB,MOOSPMv3Parser,1741189201,18.0,18.0,7.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3112.0,925.0,7762.0,147.0,58.0,5.0,58.0,58.0,11.0,91.0,58.0,0.0,11.0,10.0,84.0,90.0,508.383,173.0,1,36.785469,-119.773186,56.333,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 15:39:58.664000+00:00,2025-03-05T15:39:58.854Z,2025-03-05T15:39:58.854Z
VmlK8n0VLw,MOOSPMv3Parser,1741189200,15.1,15.1,4.44,21.39,21.39,4.66,4.66,22.12,22.12,4.66,2997.96,777.54,48187.21,126.19,34.75,6.74,34.88,34.89,11.0,93.3,34.89,0.32,9.8,10.4,93.5,91.6,27.364,153.2,1,36.139046,-120.368362,184.393005,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 15:40:01.361000+00:00,2025-03-05T15:40:01.590Z,2025-03-05T15:40:01.590Z
4dP4srZSjD,MOOSPMv3Parser,1741189200,15.0,15.0,7.0,22.0,22.0,7.0,7.0,22.0,22.0,7.0,2430.0,709.0,5289.0,131.0,54.0,8.0,54.0,54.0,11.0,87.0,54.0,0.0,10.0,10.0,94.0,91.0,509.633,155.0,3277,36.138973,-120.368423,176.182999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:40:01.953000+00:00,2025-03-05T15:40:02.167Z,2025-03-05T15:40:02.167Z
iHCF1jbE4t,MOOSPMv3Parser,1741189200,14.0,14.0,5.0,20.0,20.0,5.0,5.0,21.0,21.0,5.0,2368.0,665.0,49213.0,120.0,38.0,6.0,38.0,38.0,11.0,91.0,38.0,0.0,10.0,10.0,94.0,93.0,0.093,148.0,1,36.139164,-120.368317,162.511002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 15:40:02.391000+00:00,2025-03-05T15:40:02.609Z,2025-03-05T15:40:02.609Z
najRkOZgoy,MOOSPMv3Parser,1741189201,14.0,14.0,6.0,20.0,20.0,7.0,7.0,22.0,22.0,7.0,2451.0,713.0,61353.0,128.0,50.0,5.0,50.0,50.0,11.0,83.0,50.0,0.0,10.0,11.0,93.0,89.0,47.344,145.0,2,36.139011,-120.368408,165.238007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 15:40:02.483000+00:00,2025-03-05T15:40:02.716Z,2025-03-05T15:40:02.716Z
FAricYG64v,MOOSPMv3Parser,1741189201,12.0,12.0,8.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2180.0,617.0,85789.0,118.0,65.0,6.0,65.0,65.0,11.0,101.0,65.0,0.0,10.0,11.0,93.0,91.0,21.067,140.0,1,36.138992,-120.368294,177.496002,0,600,58,3,e00fce68e88237db75a60608,2025-03-05 15:40:03.237000+00:00,2025-03-05T15:40:03.456Z,2025-03-05T15:40:03.456Z
nFdXBqMJVx,MOOSPMv3Parser,1741189201,11.0,11.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1674.0,519.0,21506.0,92.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,10.0,11.0,85.0,89.0,73.188,84.0,1,36.138802,-120.368279,181.343002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-05 15:40:03.700000+00:00,2025-03-05T15:40:03.870Z,2025-03-05T15:40:03.870Z
YbKXnjEV1h,MOOSPMv3Parser,1741189200,12.0,12.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2281.0,623.0,59246.0,112.0,49.0,8.0,49.0,49.0,12.0,80.0,49.0,0.0,10.0,11.0,95.0,87.0,517.466,141.0,1,36.138996,-120.368332,171.979004,9,599,58,3,e00fce68e739ecbcf9e91965,2025-03-05 15:40:07.832000+00:00,2025-03-05T15:40:08.040Z,2025-03-05T15:40:08.040Z
ohR3WB56wo,MOOSPMv3Parser,1741189801,17.0,17.0,7.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,2956.0,875.0,7812.0,134.0,57.0,4.0,57.0,57.0,11.0,91.0,57.0,0.0,11.0,10.0,84.0,90.0,508.363,170.0,1,36.785412,-119.773071,58.487,5,600,58,3,e00fce6856818e5885f65487,2025-03-05 15:49:58.731000+00:00,2025-03-05T15:49:58.916Z,2025-03-05T15:49:58.916Z
0fmlAaqdNI,MOOSPMv3Parser,1741189800,14.0,14.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,2370.0,687.0,5334.0,127.0,52.0,7.0,52.0,52.0,11.0,87.0,52.0,0.0,10.0,10.0,94.0,91.0,509.731,137.0,3277,36.138981,-120.368423,161.470993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 15:50:01.920000+00:00,2025-03-05T15:50:02.150Z,2025-03-05T15:50:02.150Z
