objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bsuqILoq2Q,MOOSPMv3Parser,1745020800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,717.0,218.0,106954.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,23.0,24.0,38.0,38.0,116.862,47.0,3.0,36.138897,-120.368225,186.065002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-19 00:00:01.710000+00:00,2025-04-19T00:00:02.098Z,2025-04-19T00:00:02.098Z
0SsfwXnbXB,MOOSPMv3Parser,1745020800,4.58,4.58,2.08,6.18,6.18,2.18,2.18,6.6,6.6,2.18,1148.4,273.96,26980.85,34.65,16.28,2.26,16.34,16.34,24.8,24.6,16.35,0.4,25.8,27.5,33.3,32.7,17.058,28.7,1.0,36.139023,-120.368393,165.613998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 00:00:02.360000+00:00,2025-04-19T00:00:02.663Z,2025-04-19T00:00:02.663Z
8VgsEqD2HH,MOOSPMv3Parser,1745020801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1411.0,415.0,31564.0,62.0,34.0,3.0,34.0,34.0,24.0,32.0,34.0,0.0,24.0,27.0,38.0,35.0,510.448,24.0,1.0,36.785427,-119.773148,63.217999,9,600,58,3,e00fce6856818e5885f65487,2025-04-19 00:00:02.439000+00:00,2025-04-19T00:00:02.820Z,2025-04-19T00:00:02.820Z
F2Quql61oN,MOOSPMv3Parser,1745020801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,248.0,86087.0,37.0,23.0,2.0,23.0,23.0,24.0,27.0,23.0,0.0,25.0,27.0,35.0,32.0,38.784,22.0,1.0,36.139,-120.368408,161.882996,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 00:00:02.564000+00:00,2025-04-19T00:00:03.067Z,2025-04-19T00:00:03.067Z
DP5BgolotP,MOOSPMv3Parser,1745020801,4.1,4.1,6553.5,5.65,5.65,6553.5,6553.5,5.8,5.8,6553.5,818.21,242.9,27783986.0,35.88,6553.5,1.78,6553.5,6553.5,23.1,29.6,6553.5,65.54,0.0,327.7,0.0,655.3,48.131,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-19 00:00:02.695000+00:00,2025-04-19T00:00:03.246Z,2025-04-19T00:00:03.246Z
zlYAjQiIbV,MOOSPMv3Parser,1745020801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,996.0,280.0,1009.0,37.0,21.0,2.0,21.0,21.0,25.0,25.0,21.0,0.0,25.0,29.0,35.0,30.0,52.675,14.0,2.0,36.139008,-120.368347,176.938995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-19 00:00:03.210000+00:00,2025-04-19T00:00:03.623Z,2025-04-19T00:00:03.623Z
b9x82FCPFC,MOOSPMv3Parser,1745020801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,936.0,266.0,31498.0,37.0,21.0,2.0,21.0,21.0,25.0,24.0,21.0,0.0,25.0,28.0,35.0,32.0,512.319,20.0,3277.0,36.13895,-120.368378,168.307999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 00:00:04.149000+00:00,2025-04-19T00:00:04.423Z,2025-04-19T00:00:04.423Z
Ma3jOQHSbt,MOOSPMv3Parser,1745020800,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,972.0,258.0,34230.0,43.0,23.0,4.0,23.0,23.0,24.0,22.0,23.0,0.0,25.0,27.0,35.0,33.0,514.679,18.0,1.0,36.138985,-120.368439,178.175003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 00:00:04.155000+00:00,2025-04-19T00:00:04.425Z,2025-04-19T00:00:04.425Z
KvFPnLctcP,MOOSPMv3Parser,1745021400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,721.0,222.0,106973.0,31.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,24.0,37.0,38.0,117.094,48.0,3.0,36.13892,-120.368347,187.748001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 00:10:01.602000+00:00,2025-04-19T00:10:01.862Z,2025-04-19T00:10:01.862Z
d5yUsyIdXA,MOOSPMv3Parser,1745021401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1361.0,400.0,31595.0,59.0,35.0,3.0,35.0,35.0,24.0,32.0,35.0,0.0,24.0,27.0,38.0,35.0,510.467,18.0,1.0,36.785431,-119.773079,56.942001,8,600,58,3,e00fce6856818e5885f65487,2025-04-19 00:10:02.290000+00:00,2025-04-19T00:10:02.484Z,2025-04-19T00:10:02.484Z
tgGSFvE4gG,MOOSPMv3Parser,1745021401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,929.0,249.0,86107.0,37.0,22.0,2.0,23.0,23.0,24.0,26.0,23.0,0.0,25.0,27.0,34.0,32.0,38.96,28.0,1.0,36.138985,-120.368393,168.330994,9,600,58,3,e00fce68e88237db75a60608,2025-04-19 00:10:02.412000+00:00,2025-04-19T00:10:02.662Z,2025-04-19T00:10:02.662Z
jr5rwTmuhC,MOOSPMv3Parser,1745021401,3.88,3.88,6553.5,5.02,5.02,6553.5,6553.5,5.15,5.15,6553.5,784.57,233.32,27837222.0,28.23,6553.5,1.28,6553.5,6553.5,23.2,29.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.686,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 00:10:02.492000+00:00,2025-04-19T00:10:02.710Z,2025-04-19T00:10:02.710Z
VjRTxnHtAx,MOOSPMv3Parser,1745021400,4.37,4.37,2.09,5.99,5.99,2.19,2.19,6.45,6.45,2.19,1150.6,271.06,26995.07,37.5,16.31,2.04,16.37,16.37,24.9,24.5,16.37,0.41,26.1,27.5,32.6,32.7,16.949,29.7,1.3,36.139221,-120.368362,178.615005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 00:10:02.577000+00:00,2025-04-19T00:10:02.790Z,2025-04-19T00:10:02.790Z
CHcIYOwA0B,MOOSPMv3Parser,1745021401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,981.0,278.0,1029.0,36.0,21.0,1.0,21.0,21.0,25.0,25.0,21.0,0.0,26.0,29.0,34.0,30.0,52.138,18.0,2.0,36.138958,-120.36837,181.210007,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-19 00:10:03.124000+00:00,2025-04-19T00:10:03.347Z,2025-04-19T00:10:03.347Z
fSgFgWejjc,MOOSPMv3Parser,1745021401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,886.0,248.0,31516.0,35.0,21.0,1.0,21.0,21.0,25.0,24.0,21.0,0.0,25.0,28.0,34.0,31.0,512.382,20.0,3277.0,36.138988,-120.368385,168.783997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 00:10:03.384000+00:00,2025-04-19T00:10:03.627Z,2025-04-19T00:10:03.627Z
OCIybgeyqT,MOOSPMv3Parser,1745021400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,923.0,246.0,34249.0,42.0,22.0,3.0,22.0,22.0,25.0,22.0,22.0,0.0,25.0,28.0,35.0,32.0,514.628,18.0,1.0,36.139046,-120.368378,165.016998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 00:10:04.125000+00:00,2025-04-19T00:10:04.306Z,2025-04-19T00:10:04.306Z
cXvFAkbaIn,MOOSPMv3Parser,1745022000,3.8,3.8,6553.5,5.07,5.07,6553.5,6553.5,5.2,5.2,6553.5,790.04,233.82,27890628.0,27.12,6553.5,1.49,6553.5,6553.5,23.2,28.5,6553.5,65.54,0.0,327.7,0.0,655.3,47.963,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 00:20:01.622000+00:00,2025-04-19T00:20:01.822Z,2025-04-19T00:20:01.822Z
Bs7PbaT12j,MOOSPMv3Parser,1745022000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,734.0,225.0,106992.0,32.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,23.0,24.0,37.0,38.0,116.621,48.0,3.0,36.138935,-120.368423,199.020004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-19 00:20:01.866000+00:00,2025-04-19T00:20:02.080Z,2025-04-19T00:20:02.080Z
2VS897ODfB,MOOSPMv3Parser,1745022001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,940.0,250.0,86127.0,39.0,23.0,2.0,23.0,23.0,24.0,26.0,23.0,0.0,25.0,28.0,34.0,31.0,39.423,24.0,1.0,36.138985,-120.368309,152.488998,6,600,58,3,e00fce68e88237db75a60608,2025-04-19 00:20:02.350000+00:00,2025-04-19T00:20:02.558Z,2025-04-19T00:20:02.558Z
