objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p9F41wXYWz,MOOSPMv3Parser,1722139200,18,18,19,31,30,20,20,33,33,20,3331,937,431,211,148,16,149,149,25,23,149,0,27,28,33,34,515.49,89,6,36.138973,-120.368515,173.781006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:00:02.364000+00:00,2024-07-28T04:00:02.700Z,2024-07-28T04:00:02.700Z
0MC9OH3oR0,MOOSPMv3Parser,1722139200,4,4,3,5,5,3,3,6,6,3,827,227,10719,36,24,2,24,24,26,28,24,0,27,29,40,39,0.001,240,2,35.949638,-119.050316,108.684998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:00:03.368000+00:00,2024-07-28T04:00:03.617Z,2024-07-28T04:00:03.617Z
uGYHWqFvxj,MOOSPMv3Parser,1722139200,20,20,22,35,33,23,23,37,37,23,3444,1082,613941,248,171,25,172,172,1,0,172,0,25,25,49,49,0.039,101,7,36.433857,-119.922775,31.718,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:00:04.961000+00:00,2024-07-28T04:00:05.225Z,2024-07-28T04:00:05.225Z
a2gEqGZtwf,MOOSPMv3Parser,1722139800,17,17,18,28,28,18,18,31,31,18,3152,889,550,195,137,14,138,138,25,23,138,0,26,27,33,33,515.571,99,5,36.13884,-120.368576,142.552002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:10:02.462000+00:00,2024-07-28T04:10:02.642Z,2024-07-28T04:10:02.642Z
TLSSIRCPe2,MOOSPMv3Parser,1722139800,3,3,3,5,5,3,3,6,6,3,804,221,10739,35,23,3,23,23,25,31,23,0,27,28,43,42,0.001,241,2,35.949623,-119.050484,117.293999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:10:03.425000+00:00,2024-07-28T04:10:03.632Z,2024-07-28T04:10:03.632Z
S1mg5BIOvc,MOOSPMv3Parser,1722139800,20,20,22,34,32,23,23,36,36,23,3409,1064,614092,245,169,21,170,170,0,0,170,0,25,25,49,50,0.044,120,6,36.433857,-119.922775,31.723,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:10:04.963000+00:00,2024-07-28T04:10:05.160Z,2024-07-28T04:10:05.160Z
kMUCxCvEoq,MOOSPMv3Parser,1722140400,17,17,17,29,29,18,18,32,32,18,3203,899,668,202,135,16,136,136,25,24,136,0,26,27,34,35,515.558,96,3,36.138905,-120.368454,179.039001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:20:02.319000+00:00,2024-07-28T04:20:02.501Z,2024-07-28T04:20:02.501Z
l4Yv2nYdKz,MOOSPMv3Parser,1722140400,4,4,3,6,6,3,3,6,6,3,869,241,10760,43,24,3,24,24,25,32,24,0,26,28,44,42,0.002,283,2,35.949615,-119.050377,108.207001,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:20:03.498000+00:00,2024-07-28T04:20:03.691Z,2024-07-28T04:20:03.691Z
3xTkCn4J8W,MOOSPMv3Parser,1722140400,20,19,21,32,31,22,22,35,35,22,3328,1044,614230,236,163,19,164,164,0,0,164,0,25,25,50,51,0.053,149,6,36.43391,-119.922791,25.605,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:20:05.041000+00:00,2024-07-28T04:20:05.243Z,2024-07-28T04:20:05.243Z
YlhRl2JXCT,MOOSPMv3Parser,1722141000,18,18,19,29,29,19,19,32,32,19,3199,910,795,204,145,14,146,146,25,24,146,0,26,27,34,35,515.566,134,2,36.138767,-120.368668,144.404007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:30:02.269000+00:00,2024-07-28T04:30:02.509Z,2024-07-28T04:30:02.509Z
zAQhUX5sZj,MOOSPMv3Parser,1722141000,4,4,3,6,6,4,4,6,6,4,860,239,10782,42,26,2,26,26,24,33,26,0,26,27,45,44,0.002,309,2,35.949512,-119.050346,132.802994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:30:03.441000+00:00,2024-07-28T04:30:03.635Z,2024-07-28T04:30:03.635Z
stEmQk6ZJ5,MOOSPMv3Parser,1722141000,19,18,20,31,30,21,21,34,34,21,3139,983,614359,221,157,20,157,157,0,0,157,0,24,24,51,52,0.057,147,5,36.433865,-119.922791,28.648001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:30:05.043000+00:00,2024-07-28T04:30:05.307Z,2024-07-28T04:30:05.307Z
2TDUAKwq6l,MOOSPMv3Parser,1722141600,17,17,18,29,29,19,19,31,31,19,3118,878,915,203,138,16,139,139,25,22,139,0,27,27,32,33,515.599,99,2,36.138916,-120.368492,183.783997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:40:02.162000+00:00,2024-07-28T04:40:02.350Z,2024-07-28T04:40:02.350Z
DT9Km6HC5G,MOOSPMv3Parser,1722141600,4,4,3,6,6,4,4,6,6,4,895,250,10805,44,26,2,26,26,24,34,26,0,26,27,46,45,0.001,307,2,35.949512,-119.050476,133.591995,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:40:03.440000+00:00,2024-07-28T04:40:03.672Z,2024-07-28T04:40:03.672Z
GkqBX43Lob,MOOSPMv3Parser,1722141600,18,18,19,30,30,20,20,32,32,20,3026,949,614487,211,150,19,150,150,0,0,150,0,24,24,51,52,0.06,138,5,36.433868,-119.922829,32.426998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:40:05.042000+00:00,2024-07-28T04:40:05.262Z,2024-07-28T04:40:05.262Z
lmK88n6Twx,MOOSPMv3Parser,1722142200,16,16,17,28,28,18,18,30,30,18,3024,850,1031,195,133,15,134,134,25,24,134,0,26,27,34,35,515.666,32,2,36.138748,-120.368469,159.270004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 04:50:02.174000+00:00,2024-07-28T04:50:02.418Z,2024-07-28T04:50:02.418Z
6jJAIh527F,MOOSPMv3Parser,1722142200,4,4,4,6,6,4,4,7,7,4,916,256,10829,45,28,3,28,28,24,34,28,0,25,26,46,45,0.003,308,1,35.949661,-119.050354,120.143997,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 04:50:03.439000+00:00,2024-07-28T04:50:03.619Z,2024-07-28T04:50:03.619Z
CDs4AGUKwC,MOOSPMv3Parser,1722142200,18,18,19,29,29,20,20,31,31,20,2941,922,614615,208,148,17,149,149,0,0,149,0,24,24,52,53,0.071,134,5,36.433849,-119.922775,16.653999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 04:50:05.119000+00:00,2024-07-28T04:50:05.301Z,2024-07-28T04:50:05.301Z
