objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aab8jLBNQ9,MOOSPMv3Parser,1781596800,3,3,2,4,4,2,2,5,5,2,698,205,1083,26,16,1,17,17,24,39,17,0,25,26,43,43,514.885,229,2,36.139053,-120.368362,165.654999,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16T08:00:02.422Z,2026-06-16T08:00:02.838Z,2026-06-16T08:00:02.838Z
NeOV3EBpsV,MOOSPMv3Parser,1781596800,4,4,2,5,5,2,2,6,6,2,895,237,912,34,16,2,16,16,23,37,16,0,25,26,44,44,23.401,140,2,36.138992,-120.368301,185.382004,7,600,58,3,e00fce6808784ceaf209f949,2026-06-16T08:00:02.598Z,2026-06-16T08:00:02.935Z,2026-06-16T08:00:02.935Z
KEUTS9uvOp,MOOSPMv3Parser,1781596800,4,4,2,5,5,2,2,5,5,2,796,224,7220,28,18,1,18,18,24,35,18,0,25,26,43,43,25.547,232,3277,36.13895,-120.368393,172.070999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T08:00:02.830Z,2026-06-16T08:00:03.147Z,2026-06-16T08:00:03.147Z
D1gXmwLX9x,MOOSPMv3Parser,1781596800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5634504,-9,6554,-9,6554,6554,-10,-10,6554,66,26,164,42,328,0,3441,3441,36.138916,-120.368408,178.352997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T08:00:02.898Z,2026-06-16T08:00:03.155Z,2026-06-16T08:00:03.155Z
3Kax40NrfV,MOOSPMv3Parser,1781596800,4,4,2,5,5,3,3,5,5,3,874,238,11762,26,18,1,19,19,24,38,19,0,26,27,41,41,21.363,159,2,36.139015,-120.368355,163.466995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16T08:00:03.249Z,2026-06-16T08:00:03.415Z,2026-06-16T08:00:03.415Z
Df4BrQOMSr,MOOSPMv3Parser,1781596801,4,4,2,5,5,2,2,6,6,2,1258,255,9504,29,14,2,14,14,23,38,14,0,25,26,42,45,38.34,133,2,36.139004,-120.368401,165.669998,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-16T08:00:03.544Z,2026-06-16T08:00:03.688Z,2026-06-16T08:00:03.688Z
H1D8rC8yn4,MOOSPMv3Parser,1781596801,0,0,2,0,0,2,2,1,1,2,275,186,1660,26,18,2,18,18,24,37,18,0,25,27,43,41,19.513,248,1,36.139076,-120.36837,180.598007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16T08:00:03.472Z,2026-06-16T08:00:03.707Z,2026-06-16T08:00:03.707Z
I4A5XLMKde,MOOSPMv3Parser,1781596801,4,4,2,5,5,2,2,5,5,2,886,215,7049,27,18,1,18,18,23,36,18,0,25,26,42,43,29.071,107,2,36.139072,-120.368301,176.751007,10,600,58,3,e00fce6850cac69f647dc199,2026-06-16T08:00:03.573Z,2026-06-16T08:00:03.769Z,2026-06-16T08:00:03.769Z
R2GfNOtNZK,MOOSPMv3Parser,1781596801,4,4,2,6,6,3,3,6,6,3,905,236,13472,35,19,2,19,19,24,34,19,0,25,27,44,43,22.057,253,1,36.139057,-120.368416,178.182007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16T08:00:03.929Z,2026-06-16T08:00:04.160Z,2026-06-16T08:00:04.160Z
9avTEHRPRz,MOOSPMv3Parser,1781596800,4,4,3,5,5,3,3,6,6,3,1192,239,13495,29,20,2,20,20,24,38,20,0,25,27,43,43,19.45,254,1,36.138893,-120.368393,170.050003,6,600,58,3,e00fce68e88237db75a60608,2026-06-16T08:00:04.041Z,2026-06-16T08:00:04.269Z,2026-06-16T08:00:04.269Z
S2HVMFB24i,MOOSPMv3Parser,1781597400,3,3,3,4,4,3,3,4,4,3,713,208,4377,26,20,1,20,20,24,41,20,0,25,26,42,43,508.775,163,2,36.139008,-120.368332,175.085007,7,600,58,3,e00fce6856818e5885f65487,2026-06-16T08:09:58.265Z,2026-06-16T08:09:58.425Z,2026-06-16T08:09:58.425Z
Q50M6UJUsd,MOOSPMv3Parser,1781597400,3,3,2,4,4,2,2,4,4,2,714,207,1097,25,16,1,16,16,24,38,16,0,25,26,42,42,514.82,244,2,36.139023,-120.368355,177.457993,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16T08:10:02.653Z,2026-06-16T08:10:02.839Z,2026-06-16T08:10:02.839Z
3nu40jwLZh,MOOSPMv3Parser,1781597400,4,4,2,5,5,2,2,5,5,2,872,233,925,30,15,2,16,16,23,36,16,0,25,26,43,43,22.621,150,2,36.139011,-120.368408,175.311005,6,600,58,3,e00fce6808784ceaf209f949,2026-06-16T08:10:02.660Z,2026-06-16T08:10:02.879Z,2026-06-16T08:10:02.879Z
0zIfZFOyjY,MOOSPMv3Parser,1781597400,4,4,2,5,5,2,2,5,5,2,797,219,7236,26,18,1,18,18,24,35,18,0,25,26,42,41,24.759,240,3277,36.139,-120.368454,170.033997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T08:10:02.834Z,2026-06-16T08:10:02.976Z,2026-06-16T08:10:02.976Z
MJScDkMqDZ,MOOSPMv3Parser,1781597400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5641160,-9,6554,-9,6554,6554,-10,-10,6554,66,25,164,42,328,0,3485,3485,36.139004,-120.368362,172.966995,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T08:10:03.226Z,2026-06-16T08:10:03.399Z,2026-06-16T08:10:03.399Z
1SP9qwBW9E,MOOSPMv3Parser,1781597401,0,0,2,0,0,2,2,1,1,2,271,184,1674,25,18,2,18,18,24,36,18,0,25,27,43,41,17.502,272,1,36.138943,-120.368454,180.401993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16T08:10:03.345Z,2026-06-16T08:10:03.501Z,2026-06-16T08:10:03.501Z
uLpUFK2m0S,MOOSPMv3Parser,1781597401,4,4,2,5,5,2,2,5,5,2,1270,243,9517,26,15,1,15,15,23,37,15,0,25,25,42,44,37.255,145,2,36.139095,-120.3685,165.459,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-16T08:10:03.481Z,2026-06-16T08:10:03.716Z,2026-06-16T08:10:03.716Z
jgf173JnFr,MOOSPMv3Parser,1781597401,3,3,2,5,5,3,3,5,5,3,879,215,7064,29,18,2,18,18,23,36,18,0,25,26,42,43,28.02,121,2,36.139008,-120.368309,172.322006,12,600,58,3,e00fce6850cac69f647dc199,2026-06-16T08:10:03.695Z,2026-06-16T08:10:03.891Z,2026-06-16T08:10:03.891Z
QOCgXt37OD,MOOSPMv3Parser,1781597401,4,4,2,5,5,3,3,5,5,3,873,226,13489,34,20,2,20,20,24,33,20,0,25,26,42,41,21.282,256,1,36.139038,-120.368378,158.798004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16T08:10:03.918Z,2026-06-16T08:10:04.118Z,2026-06-16T08:10:04.118Z
RB9g9hpmb4,MOOSPMv3Parser,1781597400,3,3,2,4,4,2,2,5,5,2,792,215,11777,25,18,1,18,18,24,37,18,0,25,26,41,41,19.427,177,2,36.139023,-120.368431,169.561005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16T08:10:04.067Z,2026-06-16T08:10:04.259Z,2026-06-16T08:10:04.259Z
chEXXrwPKc,MOOSPMv3Parser,1781597400,4,4,3,5,5,3,3,6,6,3,1155,230,13512,33,20,2,20,20,24,37,20,0,25,26,42,41,18.807,261,1,36.139122,-120.368423,174.994003,6,600,58,3,e00fce68e88237db75a60608,2026-06-16T08:10:04.018Z,2026-06-16T08:10:04.262Z,2026-06-16T08:10:04.262Z
pmGDNWKYfE,MOOSPMv3Parser,1781598000,3,3,3,4,4,3,3,4,4,3,691,201,4394,24,20,1,20,20,24,39,20,0,25,26,41,42,508.799,184,2,36.138992,-120.368408,173.423996,6,600,58,3,e00fce6856818e5885f65487,2026-06-16T08:19:58.419Z,2026-06-16T08:19:58.606Z,2026-06-16T08:19:58.606Z
LdhclRES7C,MOOSPMv3Parser,1781598000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5647816,-9,6554,-9,6554,6554,-10,-10,6554,66,25,164,41,328,0,3463,3463,36.138935,-120.36837,178.229996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T08:20:02.258Z,2026-06-16T08:20:02.486Z,2026-06-16T08:20:02.486Z
tWdbr6bTWs,MOOSPMv3Parser,1781598000,3,3,2,4,4,2,2,4,4,2,683,197,1111,21,16,1,16,16,24,37,16,0,25,26,41,42,514.957,235,2,36.13905,-120.368393,168.389999,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16T08:20:02.492Z,2026-06-16T08:20:02.718Z,2026-06-16T08:20:02.718Z
pl1gu7xM0j,MOOSPMv3Parser,1781598000,4,4,2,5,5,2,2,5,5,2,885,233,938,27,15,1,15,15,23,36,15,0,25,26,43,43,23.119,150,2,36.13908,-120.368385,176.139999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-16T08:20:02.657Z,2026-06-16T08:20:02.865Z,2026-06-16T08:20:02.865Z
FluWmFL6NQ,MOOSPMv3Parser,1781598000,3,3,2,4,4,2,2,4,4,2,758,207,7251,24,17,1,17,17,24,34,17,0,25,26,41,41,25.216,232,3277,36.138977,-120.368423,172.050003,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T08:20:02.831Z,2026-06-16T08:20:02.979Z,2026-06-16T08:20:02.979Z
