objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bfbeb8qE2l,MOOSPMv3Parser,1755234000,9,9,8,14,14,10,11,15,15,12,2103,533,174521,92,61,5,62,62,24,38,62,1,25,27,51,48,7.388,382,3277,35.949577,-119.049911,110.471001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-15 05:00:01.697000+00:00,2025-08-15T05:00:01.953Z,2025-08-15T05:00:01.953Z
KAuiQUf8rP,MOOSPMv3Parser,1755234000,1,1,6,3,3,7,8,4,4,8,370,261,163338,46,46,5,47,48,26,36,48,1,27,29,42,38,9.206,207,1,35.670372,-119.239075,66.341003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 05:00:02.326000+00:00,2025-08-15T05:00:02.747Z,2025-08-15T05:00:02.747Z
0Y30RICchr,MOOSPMv3Parser,1755234000,3,3,2,4,4,3,3,4,4,3,581,172,143565,28,19,1,19,19,26,26,19,0,29,30,34,34,22.078,194,1,35.613213,-119.68959,67.138,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 05:00:02.776000+00:00,2025-08-15T05:00:03.202Z,2025-08-15T05:00:03.202Z
2XFxlNH5Ta,MOOSPMv3Parser,1755234000,3,3,6,6,6,6,6,6,6,6,478,365,54272,64,47,5,47,47,26,38,47,0,28,29,43,41,17.346,75,3,36.138992,-120.368347,171.391006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 05:00:02.907000+00:00,2025-08-15T05:00:03.301Z,2025-08-15T05:00:03.301Z
rL5ZGSG0uF,MOOSPMv3Parser,1755234000,8,8,8,13,13,8,8,13,13,8,1728,450,145364,88,63,6,63,63,26,32,63,0,27,29,40,40,25.377,347,1,36.037506,-120.173172,226.945999,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 05:00:03.555000+00:00,2025-08-15T05:00:03.877Z,2025-08-15T05:00:03.877Z
nBrkXj83BI,MOOSPMv3Parser,1755234001,15,15,11,22,22,12,12,23,23,12,2725,782,243002,144,89,8,90,90,24,43,90,1,25,26,52,51,10.892,259,3277,36.526665,-119.290428,65.359001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 05:00:03.901000+00:00,2025-08-15T05:00:04.156Z,2025-08-15T05:00:04.156Z
Wz1P2XlvTe,MOOSPMv3Parser,1755234000,1,1,3,3,3,4,4,3,3,4,355,277,79782,32,27,2,27,27,23,36,27,0,25,25,41,41,26.253,161,2,40.593994,-105.075775,1523.571045,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 05:00:04.174000+00:00,2025-08-15T05:00:04.352Z,2025-08-15T05:00:04.352Z
IFYAwpuiWh,MOOSPMv3Parser,1755234001,9,9,6,12,12,6,6,12,12,6,1628,463,55909,72,45,2,45,45,26,35,45,0,28,29,41,42,0.001,129,3,36.139088,-120.368355,168.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 05:00:04.593000+00:00,2025-08-15T05:00:04.764Z,2025-08-15T05:00:04.764Z
UwAE4V2acs,MOOSPMv3Parser,1755234600,14,14,10,22,22,10,11,23,23,11,3011,787,174587,142,77,7,77,77,24,38,77,1,25,26,50,48,5.074,395,3277,35.949574,-119.049957,108.603996,15,600,58,3,e00fce6858b443fd80f27170,2025-08-15 05:10:01.849000+00:00,2025-08-15T05:10:02.052Z,2025-08-15T05:10:02.052Z
soYErz69Rq,MOOSPMv3Parser,1755234600,2,2,7,5,5,7,8,6,6,8,448,328,163383,58,54,6,54,54,26,36,54,1,27,29,42,39,10.558,198,1,35.670368,-119.239029,63.222,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 05:10:02.532000+00:00,2025-08-15T05:10:02.721Z,2025-08-15T05:10:02.721Z
i76kCY1YFC,MOOSPMv3Parser,1755234600,3,3,3,4,4,3,3,4,4,3,575,169,143583,26,21,1,22,22,26,27,22,0,29,29,34,35,21.501,188,1,35.613247,-119.689552,57.953999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 05:10:02.622000+00:00,2025-08-15T05:10:02.813Z,2025-08-15T05:10:02.813Z
2FivSSGnBv,MOOSPMv3Parser,1755234600,2,2,5,4,4,5,5,5,5,5,407,303,54304,52,38,4,38,38,26,35,38,0,27,29,40,37,12.838,148,2,36.139042,-120.36834,164.345993,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 05:10:03.375000+00:00,2025-08-15T05:10:03.554Z,2025-08-15T05:10:03.554Z
incxmCXOQh,MOOSPMv3Parser,1755234600,9,9,11,15,15,15,18,17,17,19,1864,488,145430,105,82,13,85,86,25,31,86,1,27,28,40,39,24.723,310,1,36.037567,-120.173248,204.688004,9,600,58,3,e00fce68e88237db75a60608,2025-08-15 05:10:03.405000+00:00,2025-08-15T05:10:03.628Z,2025-08-15T05:10:03.628Z
AWiC61Zp0i,MOOSPMv3Parser,1755234601,15,15,10,21,21,11,11,21,21,11,2598,747,243071,132,82,6,82,82,23,44,83,1,25,25,52,52,14.381,239,3277,36.526604,-119.29039,73.864998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 05:10:04.123000+00:00,2025-08-15T05:10:04.291Z,2025-08-15T05:10:04.291Z
UyvBrDFiYy,MOOSPMv3Parser,1755234600,1,1,3,3,3,4,4,3,3,4,356,274,79805,31,27,2,27,27,23,36,27,0,24,25,42,41,28.154,103,3,40.59412,-105.075775,1508.194946,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 05:10:04.481000+00:00,2025-08-15T05:10:04.705Z,2025-08-15T05:10:04.705Z
jCVAVY2HpV,MOOSPMv3Parser,1755234601,7,7,5,10,10,5,5,11,11,5,1397,398,55943,61,39,2,39,39,26,31,39,0,28,29,37,37,0.0,180,3,36.139072,-120.368301,183.279999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 05:10:04.607000+00:00,2025-08-15T05:10:04.761Z,2025-08-15T05:10:04.761Z
VIsssLTp5T,MOOSPMv3Parser,1755235200,17,16,11,25,25,12,12,27,27,12,3452,897,174664,158,89,9,89,89,24,38,89,1,25,26,49,48,4.322,397,3277,35.949619,-119.04995,110.903,9,600,58,3,e00fce6858b443fd80f27170,2025-08-15 05:20:01.839000+00:00,2025-08-15T05:20:02.036Z,2025-08-15T05:20:02.036Z
tmFn6lRHI6,MOOSPMv3Parser,1755235200,3,3,3,4,4,3,3,4,4,3,621,185,143601,26,21,1,22,22,26,28,22,0,29,29,35,36,19.11,201,1,35.613319,-119.689613,53.264,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 05:20:02.640000+00:00,2025-08-15T05:20:02.829Z,2025-08-15T05:20:02.829Z
A8MOIEb646,MOOSPMv3Parser,1755235200,2,2,7,5,5,8,8,6,6,8,444,326,163429,61,55,6,56,56,26,37,56,1,27,28,42,40,7.668,213,1,35.670486,-119.239044,79.571999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 05:20:02.857000+00:00,2025-08-15T05:20:03.065Z,2025-08-15T05:20:03.065Z
G2XK6w16lP,MOOSPMv3Parser,1755235200,8,8,7,12,12,7,8,13,13,8,1675,438,145477,78,54,5,54,54,25,32,55,0,26,28,42,40,23.939,308,1,36.037575,-120.173149,191.914001,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 05:20:03.473000+00:00,2025-08-15T05:20:03.690Z,2025-08-15T05:20:03.690Z
fgY17IJKWq,MOOSPMv3Parser,1755235200,0,0,3,1,1,3,3,1,1,3,286,194,54322,30,22,2,22,22,26,34,22,0,27,29,37,35,9.051,187,2,36.13905,-120.368286,181.860001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 05:20:03.478000+00:00,2025-08-15T05:20:03.704Z,2025-08-15T05:20:03.704Z
Qebn4ZDH6x,MOOSPMv3Parser,1755235200,1,1,3,3,3,4,4,3,3,4,358,279,79827,31,27,2,27,27,23,35,27,0,24,25,42,41,18.135,239,3,40.594006,-105.075813,1524.118042,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 05:20:03.528000+00:00,2025-08-15T05:20:03.715Z,2025-08-15T05:20:03.715Z
wkT5FzXTS4,MOOSPMv3Parser,1755235201,14,14,10,21,21,11,11,21,21,12,2560,734,243140,132,82,8,82,82,23,45,82,1,25,25,52,52,14.026,231,3277,36.526566,-119.290245,97.356003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 05:20:04.176000+00:00,2025-08-15T05:20:04.370Z,2025-08-15T05:20:04.370Z
Tvcl5Bsmg5,MOOSPMv3Parser,1755235201,4,4,3,5,5,3,3,6,6,3,814,230,55961,34,21,2,21,21,25,29,21,0,28,29,34,36,0.0,123,2,36.139107,-120.368362,200.076004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 05:20:04.598000+00:00,2025-08-15T05:20:04.819Z,2025-08-15T05:20:04.819Z
