objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gxdqRZJH3a,MOOSPMv3Parser,1703185801,10,10,7,15,15,7,7,17,17,7,1748,528,49,99,56,5,56,56,12,91,56,0,13,12,91,100,4.151,51,1,36.785412,-119.773201,77.412003,6,258,58,3,e00fce6856818e5885f65487,2023-12-21 19:10:02.794000+00:00,2023-12-21T19:10:03.044Z,2023-12-21T19:10:03.044Z
IEA3Qiv0lD,MOOSPMv3Parser,1703186400,9,9,5,14,14,6,6,15,15,6,1714,469,36,92,41,6,41,41,12,90,41,0,12,13,97,97,443.486,61,1,36.785347,-119.773094,67.900002,8,449,58,3,e00fce68e739ecbcf9e91965,2023-12-21 19:20:02.067000+00:00,2023-12-21T19:20:02.309Z,2023-12-21T19:20:02.309Z
Aa0BPCcGSb,MOOSPMv3Parser,1703186401,8,8,4,11,11,4,4,11,11,4,1431,424,49,71,32,3,32,32,13,86,32,0,13,13,88,98,18.231,96,1,36.785419,-119.773109,78.632004,12,600,58,3,e00fce6856818e5885f65487,2023-12-21 19:20:02.660000+00:00,2023-12-21T19:20:02.864Z,2023-12-21T19:20:02.864Z
x2a0bAoBHL,MOOSPMv3Parser,1703187000,7,7,4,11,11,4,4,12,12,4,1515,412,54,73,31,5,31,31,13,85,31,0,13,13,93,91,429.17,95,2,36.78537,-119.773109,67.075996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 19:30:02.346000+00:00,2023-12-21T19:30:02.631Z,2023-12-21T19:30:02.631Z
NcTithWtND,MOOSPMv3Parser,1703187001,6,6,3,11,11,3,3,11,11,3,952,262,19,60,22,5,22,22,12,83,22,0,12,15,90,78,0.156,0,0,0.0,0.0,0.0,0,18,58,3,e00fce6835b6173deb1a1f49,2023-12-21 19:30:02.594000+00:00,2023-12-21T19:30:02.777Z,2023-12-21T19:30:02.777Z
19M6g7Acto,MOOSPMv3Parser,1703187001,7,7,4,10,10,4,4,11,11,4,1333,396,75,65,31,3,31,31,13,82,31,0,13,13,87,93,26.252,100,1,36.785431,-119.773109,79.433998,8,600,58,3,e00fce6856818e5885f65487,2023-12-21 19:30:02.829000+00:00,2023-12-21T19:30:03.016Z,2023-12-21T19:30:03.016Z
V1lhTL6Muz,MOOSPMv3Parser,1703187600,6,6,3,9,9,4,4,10,10,4,1363,370,78,62,27,3,27,27,14,82,27,0,13,14,91,92,10.293,103,2,36.785385,-119.773155,67.385002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 19:40:02.324000+00:00,2023-12-21T19:40:02.520Z,2023-12-21T19:40:02.520Z
DBBsgDGvx1,MOOSPMv3Parser,1703187601,7,7,3,9,9,3,3,10,10,3,1255,372,98,58,26,3,26,26,14,81,26,0,13,14,89,93,29.082,104,1,36.785431,-119.773109,79.429001,0,600,58,3,e00fce6856818e5885f65487,2023-12-21 19:40:02.728000+00:00,2023-12-21T19:40:02.924Z,2023-12-21T19:40:02.924Z
iumwrkqHqr,MOOSPMv3Parser,1703188200,7,7,4,10,10,4,4,10,10,4,1397,380,103,60,28,4,29,29,14,80,29,0,13,14,88,88,10.861,106,2,36.785328,-119.773163,65.764,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-21 19:50:02.481000+00:00,2023-12-21T19:50:02.697Z,2023-12-21T19:50:02.697Z
GeCZAGlhPW,MOOSPMv3Parser,1703188201,7,7,4,10,10,4,4,11,11,4,1329,393,123,65,29,3,29,29,14,79,29,0,13,14,88,90,27.797,104,1,36.785488,-119.77317,87.658997,7,600,58,3,e00fce6856818e5885f65487,2023-12-21 19:50:02.675000+00:00,2023-12-21T19:50:02.869Z,2023-12-21T19:50:02.869Z
