objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xIy5PLHKMM,MOOSPMv3Parser,1715958001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,837.0,225.0,18067.0,42.0,25.0,3.0,26.0,26.0,15.0,63.0,26.0,0.0,16.0,15.0,72.0,71.0,511.141,144.0,2,36.634315,-120.382347,23.806999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 15:00:01.567000+00:00,2024-05-17T15:00:01.869Z,2024-05-17T15:00:01.869Z
qqpSXHNidi,MOOSPMv3Parser,1715958000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1022.0,318.0,285546.0,61.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,16.0,18.0,73.0,67.0,0.221,130.0,1,36.433884,-119.922714,29.902,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 15:00:02.406000+00:00,2024-05-17T15:00:02.621Z,2024-05-17T15:00:02.621Z
afdvQjwf2E,MOOSPMv3Parser,1715958001,5.43,5.43,2.65,7.45,7.45,2.79,2.79,7.81,7.81,2.79,1609.62,338.13,367074.72,40.9,20.78,2.27,20.86,20.86,18.4,56.4,20.87,0.38,18.7,19.2,65.7,63.7,0.017,138.2,2,36.785389,-119.77314,52.613998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 15:00:03.877000+00:00,2024-05-17T15:00:04.097Z,2024-05-17T15:00:04.097Z
pmcVDR7skO,MOOSPMv3Parser,1715958600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,787.0,232.0,523884.0,38.0,25.0,2.0,25.0,25.0,18.0,57.0,25.0,0.0,19.0,19.0,64.0,62.0,508.951,126.0,3,36.785427,-119.773148,60.790001,13,600,58,3,e00fce6856818e5885f65487,2024-05-17 15:09:58.220000+00:00,2024-05-17T15:09:58.418Z,2024-05-17T15:09:58.418Z
WbDTvDvSa0,MOOSPMv3Parser,1715958601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,900.0,238.0,18090.0,46.0,27.0,4.0,27.0,27.0,16.0,62.0,27.0,0.0,16.0,16.0,70.0,69.0,511.109,143.0,2,36.634274,-120.382347,22.301001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 15:10:01.831000+00:00,2024-05-17T15:10:02.059Z,2024-05-17T15:10:02.059Z
T0XNyt1kgB,MOOSPMv3Parser,1715958600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1032.0,322.0,285578.0,58.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,17.0,18.0,72.0,66.0,0.176,126.0,2,36.433884,-119.92276,29.562,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 15:10:02.721000+00:00,2024-05-17T15:10:02.925Z,2024-05-17T15:10:02.925Z
Zeiyv3nLfi,MOOSPMv3Parser,1715958601,4.34,4.34,2.58,6.08,6.08,2.71,2.71,6.5,6.5,2.71,986.04,261.59,367090.88,38.35,20.18,2.2,20.26,20.27,18.8,53.9,20.27,0.38,18.8,19.8,63.9,60.3,0.011,121.2,2,36.785339,-119.773109,64.150002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 15:10:03.955000+00:00,2024-05-17T15:10:04.152Z,2024-05-17T15:10:04.152Z
W8esgq4cAl,MOOSPMv3Parser,1715959200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,798.0,238.0,523916.0,36.0,25.0,2.0,25.0,25.0,19.0,55.0,25.0,0.0,19.0,20.0,62.0,60.0,509.05,100.0,3,36.785442,-119.773094,65.241997,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 15:19:58.079000+00:00,2024-05-17T15:19:58.327Z,2024-05-17T15:19:58.327Z
MmWGXj8kcY,MOOSPMv3Parser,1715959201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,857.0,234.0,18114.0,43.0,27.0,3.0,27.0,27.0,16.0,61.0,27.0,0.0,16.0,16.0,70.0,69.0,511.126,134.0,2,36.634384,-120.382492,24.827999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 15:20:01.675000+00:00,2024-05-17T15:20:01.904Z,2024-05-17T15:20:01.904Z
QZhXwKalxh,MOOSPMv3Parser,1715959200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1097.0,338.0,285610.0,69.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,17.0,19.0,71.0,64.0,0.162,120.0,2,36.433868,-119.922813,51.632999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 15:20:02.565000+00:00,2024-05-17T15:20:02.839Z,2024-05-17T15:20:02.839Z
lmBpKwBeGs,MOOSPMv3Parser,1715959201,4.13,4.13,2.49,5.82,5.82,2.61,2.61,6.34,6.34,2.61,950.22,250.18,367106.88,33.61,19.49,2.36,19.57,19.57,19.2,52.0,19.57,0.38,19.1,20.3,62.6,59.0,0.012,94.3,2,36.78521,-119.773109,56.375,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 15:20:03.772000+00:00,2024-05-17T15:20:03.995Z,2024-05-17T15:20:03.995Z
xW5PKjZB8f,MOOSPMv3Parser,1715959800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,796.0,235.0,523948.0,37.0,24.0,1.0,24.0,24.0,19.0,53.0,24.0,0.0,19.0,20.0,61.0,59.0,509.086,80.0,3,36.785381,-119.773277,72.93,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 15:29:58.096000+00:00,2024-05-17T15:29:58.327Z,2024-05-17T15:29:58.327Z
AWmY6Q6IlA,MOOSPMv3Parser,1715959801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,970.0,262.0,18140.0,50.0,30.0,4.0,30.0,30.0,16.0,60.0,30.0,0.0,16.0,16.0,69.0,67.0,511.119,141.0,2,36.634293,-120.382362,16.370001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 15:30:01.619000+00:00,2024-05-17T15:30:01.923Z,2024-05-17T15:30:01.923Z
