objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b0l0o4VHCe,MOOSPMv3Parser,1701831600,32.0,27.0,26.0,50.0,41.0,27.0,27.0,53.0,50.0,27.0,5374.0,1614.0,9811.0,320.0,200.0,17.0,201.0,201.0,14.0,55.0,201.0,0.0,13.0,14.0,67.0,64.0,1.096,254.0,1.0,36.785339,-119.773094,58.901001,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 03:00:01.712000+00:00,2023-12-06T03:00:02.025Z,2023-12-06T03:00:02.025Z
0AWzMP9OdL,MOOSPMv3Parser,1701831601,25.0,22.0,17.0,38.0,34.0,18.0,18.0,41.0,41.0,18.0,4476.0,1242.0,3880.0,241.0,134.0,19.0,134.0,134.0,13.0,54.0,134.0,0.0,12.0,12.0,67.0,61.0,15.449,321.0,1.0,36.634285,-120.38237,7.308,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 03:00:02.744000+00:00,2023-12-06T03:00:03.071Z,2023-12-06T03:00:03.071Z
Rx2PEhdTLY,MOOSPMv3Parser,1701831601,33.0,28.0,24.0,49.0,42.0,25.0,25.0,52.0,50.0,25.0,5436.0,1543.0,25319.0,288.0,185.0,21.0,186.0,186.0,14.0,55.0,186.0,0.0,13.0,13.0,66.0,64.0,5.03,305.0,1.0,36.785294,-119.773071,78.553001,0,600,58,3,e00fce6808784ceaf209f949,2023-12-06 03:00:03.026000+00:00,2023-12-06T03:00:03.354Z,2023-12-06T03:00:03.354Z
AbzOL3zdUE,MOOSPMv3Parser,1701831600,31.0,26.0,26.0,48.0,40.0,28.0,28.0,51.0,49.0,28.0,5838.0,1572.0,10018.0,311.0,207.0,19.0,208.0,208.0,14.0,55.0,208.0,0.0,13.0,14.0,67.0,63.0,5.295,299.0,1.0,36.785381,-119.773056,53.958,5,600,58,3,e00fce6850cac69f647dc199,2023-12-06 03:00:03.263000+00:00,2023-12-06T03:00:03.460Z,2023-12-06T03:00:03.460Z
IytprcHgRZ,MOOSPMv3Parser,1701831601,33.21,27.23,23.03,49.64,40.98,24.89,25.51,52.02,49.12,25.8,6038.98,1656.91,25621.01,308.41,179.72,17.57,180.93,181.06,13.8,54.9,181.1,0.51,13.5,13.3,65.2,64.9,2.341,244.4,3276.7,36.785431,-119.773064,61.544998,5,599,58,1,e00fce6858b443fd80f27170,2023-12-06 03:00:03.260000+00:00,2023-12-06T03:00:03.507Z,2023-12-06T03:00:03.507Z
gHjomKaH9J,MOOSPMv3Parser,1701831601,32.0,27.0,27.0,49.0,41.0,28.0,28.0,51.0,49.0,28.0,5605.0,1583.0,10063.0,310.0,210.0,21.0,211.0,211.0,14.0,55.0,211.0,0.0,13.0,14.0,67.0,64.0,2.659,249.0,1.0,36.7854,-119.773163,52.803001,8,600,58,3,e00fce68e88237db75a60608,2023-12-06 03:00:03.231000+00:00,2023-12-06T03:00:03.642Z,2023-12-06T03:00:03.642Z
9oX9922glA,MOOSPMv3Parser,1701831600,31.0,26.0,24.0,46.0,39.0,25.0,25.0,50.0,48.0,25.0,5528.0,1541.0,355571.0,287.0,188.0,19.0,189.0,189.0,14.0,52.0,189.0,0.0,13.0,14.0,66.0,64.0,2.135,267.0,1.0,36.7854,-119.773125,56.730999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 03:00:03.552000+00:00,2023-12-06T03:00:03.787Z,2023-12-06T03:00:03.787Z
vSvGTplFUh,MOOSPMv3Parser,1701831600,29.0,26.0,25.0,48.0,43.0,26.0,26.0,53.0,52.0,26.0,4207.0,1312.0,27507.0,272.0,195.0,33.0,196.0,196.0,0.0,0.0,196.0,0.0,13.0,13.0,67.0,64.0,6.864,308.0,1.0,36.785297,-119.773163,58.555,6,600,58,3,e00fce6876826e255108c6bd,2023-12-06 03:00:03.702000+00:00,2023-12-06T03:00:03.923Z,2023-12-06T03:00:03.923Z
hIDNqHebgk,MOOSPMv3Parser,1701831601,34.0,27.0,25.0,49.0,41.0,26.0,27.0,52.0,49.0,27.0,5813.0,1690.0,8730.0,302.0,197.0,17.0,198.0,198.0,14.0,57.0,198.0,0.0,13.0,14.0,68.0,62.0,0.456,274.0,1.0,36.785435,-119.773232,34.145,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 03:00:04.148000+00:00,2023-12-06T03:00:04.396Z,2023-12-06T03:00:04.396Z
uITiUQXnvv,MOOSPMv3Parser,1701832201,34.0,27.0,27.0,52.0,42.0,28.0,28.0,56.0,52.0,28.0,5604.0,1683.0,9995.0,335.0,211.0,18.0,212.0,212.0,14.0,56.0,212.0,0.0,13.0,13.0,67.0,64.0,0.724,259.0,1.0,36.785332,-119.773102,44.713001,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 03:10:01.776000+00:00,2023-12-06T03:10:01.986Z,2023-12-06T03:10:01.986Z
EukeA7diLo,MOOSPMv3Parser,1701832200,33.0,27.0,28.0,51.0,42.0,29.0,29.0,53.0,50.0,29.0,5827.0,1644.0,10271.0,325.0,219.0,22.0,219.0,219.0,13.0,56.0,219.0,0.0,13.0,13.0,67.0,65.0,2.335,252.0,1.0,36.7854,-119.773163,52.800999,0,599,58,3,e00fce68e88237db75a60608,2023-12-06 03:10:02.725000+00:00,2023-12-06T03:10:02.958Z,2023-12-06T03:10:02.958Z
IQ1soa0o6k,MOOSPMv3Parser,1701832201,18.0,18.0,12.0,27.0,26.0,12.0,12.0,29.0,29.0,12.0,3381.0,934.0,3959.0,172.0,92.0,12.0,92.0,92.0,12.0,49.0,92.0,0.0,11.0,12.0,58.0,52.0,13.202,289.0,1.0,36.634293,-120.382355,13.471,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 03:10:02.930000+00:00,2023-12-06T03:10:03.103Z,2023-12-06T03:10:03.103Z
y4GH5UC6ye,MOOSPMv3Parser,1701832201,34.71,27.66,24.04,53.6,42.73,26.05,26.75,55.49,51.14,27.07,6378.71,1752.47,25739.11,334.38,187.56,19.93,188.89,189.03,13.6,55.7,189.08,0.52,13.5,13.1,65.7,66.1,2.328,241.9,3276.7,36.78529,-119.773064,91.446999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 03:10:02.974000+00:00,2023-12-06T03:10:03.187Z,2023-12-06T03:10:03.187Z
BtfwTejHXA,MOOSPMv3Parser,1701832201,34.0,29.0,25.0,52.0,43.0,26.0,26.0,55.0,52.0,26.0,5675.0,1615.0,25530.0,296.0,194.0,20.0,195.0,195.0,13.0,55.0,195.0,0.0,13.0,13.0,66.0,65.0,5.169,305.0,1.0,36.785385,-119.773041,63.165001,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 03:10:03.216000+00:00,2023-12-06T03:10:03.386Z,2023-12-06T03:10:03.386Z
TZmFR4egbp,MOOSPMv3Parser,1701832200,33.0,27.0,28.0,51.0,41.0,29.0,29.0,55.0,51.0,29.0,6234.0,1670.0,10209.0,330.0,219.0,21.0,220.0,220.0,14.0,56.0,220.0,0.0,13.0,13.0,68.0,64.0,5.138,300.0,1.0,36.785313,-119.773224,69.690002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-06 03:10:03.280000+00:00,2023-12-06T03:10:03.483Z,2023-12-06T03:10:03.483Z
LXdiRXgqyB,MOOSPMv3Parser,1701832200,32.0,27.0,26.0,51.0,41.0,27.0,27.0,54.0,51.0,27.0,5883.0,1640.0,355745.0,315.0,200.0,24.0,201.0,201.0,14.0,53.0,201.0,0.0,13.0,13.0,67.0,65.0,2.107,264.0,1.0,36.785339,-119.773018,87.794998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 03:10:03.452000+00:00,2023-12-06T03:10:03.673Z,2023-12-06T03:10:03.673Z
xM5bDlmzDq,MOOSPMv3Parser,1701832200,30.0,27.0,27.0,50.0,44.0,28.0,28.0,56.0,54.0,28.0,4349.0,1351.0,27688.0,282.0,208.0,33.0,209.0,209.0,2.0,1.0,209.0,0.0,13.0,13.0,67.0,66.0,6.945,305.0,1.0,36.785297,-119.773163,58.556,0,600,58,3,e00fce6876826e255108c6bd,2023-12-06 03:10:03.560000+00:00,2023-12-06T03:10:03.781Z,2023-12-06T03:10:03.781Z
j8pMnakUF3,MOOSPMv3Parser,1701832201,35.0,28.0,26.0,51.0,42.0,28.0,28.0,54.0,50.0,28.0,6096.0,1767.0,8909.0,314.0,205.0,16.0,206.0,206.0,13.0,58.0,206.0,0.0,13.0,14.0,68.0,63.0,0.459,277.0,1.0,36.785175,-119.772911,78.364998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 03:10:04.016000+00:00,2023-12-06T03:10:04.185Z,2023-12-06T03:10:04.185Z
g4WgPWM11E,MOOSPMv3Parser,1701832801,35.0,28.0,28.0,55.0,43.0,30.0,30.0,60.0,54.0,30.0,5916.0,1775.0,10188.0,356.0,223.0,20.0,223.0,223.0,13.0,57.0,223.0,0.0,13.0,13.0,68.0,66.0,0.616,291.0,1.0,36.785328,-119.773163,61.305,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 03:20:01.616000+00:00,2023-12-06T03:20:01.840Z,2023-12-06T03:20:01.840Z
