objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fsWkQsUstJ,MOOSPMv3Parser,1718481601,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,425.0,123.0,625028.0,17.0,15.0,1.0,16.0,16.0,29.0,15.0,16.0,1.0,29.0,33.0,25.0,22.0,510.686,99.0,1.0,36.785431,-119.773125,68.517998,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 19:59:59.925000+00:00,2024-06-15T20:00:00.129Z,2024-06-15T20:00:00.129Z
IFdYsz6Akp,MOOSPMv3Parser,1718481600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,454.0,118.0,1290.0,20.0,10.0,1.0,10.0,10.0,27.0,14.0,10.0,1.0,29.0,30.0,18.0,18.0,511.549,27.0,1.0,36.634274,-120.38237,28.556,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 20:00:00.175000+00:00,2024-06-15T20:00:00.443Z,2024-06-15T20:00:00.443Z
va9phTbYeM,MOOSPMv3Parser,1718481600,0.66,0.66,6553.5,1.32,1.32,6553.5,6553.5,1.35,1.35,6553.5,285.45,84.98,661084.06,13.03,6553.5,0.81,6553.5,6553.5,28.4,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.064,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 20:00:02.265000+00:00,2024-06-15T20:00:02.474Z,2024-06-15T20:00:02.474Z
Wy95mB7bAl,MOOSPMv3Parser,1718481601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,89.0,131.0,17.0,11.0,2.0,11.0,11.0,30.0,12.0,11.0,1.0,32.0,35.0,20.0,21.0,0.003,128.0,1.0,36.139061,-120.368301,188.968994,7,600,58,3,e00fce6808784ceaf209f949,2024-06-15 20:00:02.274000+00:00,2024-06-15T20:00:02.509Z,2024-06-15T20:00:02.509Z
BkYAElqZ1W,MOOSPMv3Parser,1718481600,0.5,0.5,1.28,1.05,1.05,1.47,1.57,1.21,1.21,1.62,382.48,91.07,222.6,12.18,9.88,0.64,10.04,10.07,30.5,15.8,10.07,0.51,32.1,34.6,20.8,23.0,0.0,267.6,1.0,36.139015,-120.368393,188.889999,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 20:00:02.311000+00:00,2024-06-15T20:00:02.553Z,2024-06-15T20:00:02.553Z
RKaKiRNdv9,MOOSPMv3Parser,1718481601,0.08,0.08,1.53,0.68,0.68,1.67,1.72,0.82,0.82,1.75,361.75,91.93,1248.16,13.45,11.91,0.74,12.0,12.01,28.5,18.8,12.02,0.55,31.4,32.0,18.6,21.2,43.873,49.7,3276.7,36.138912,-120.368515,173.042999,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 20:00:02.501000+00:00,2024-06-15T20:00:02.691Z,2024-06-15T20:00:02.691Z
CRbFjQ1FG9,MOOSPMv3Parser,1718481600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,319.0,83.0,1448.0,17.0,13.0,2.0,13.0,13.0,29.0,14.0,13.0,1.0,31.0,33.0,19.0,22.0,514.602,96.0,1.0,36.138897,-120.368561,189.283997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 20:00:02.572000+00:00,2024-06-15T20:00:02.767Z,2024-06-15T20:00:02.767Z
AjIpN0QrzA,MOOSPMv3Parser,1718481601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,487.0,95.0,15.0,12.0,12.0,1.0,12.0,12.0,30.0,18.0,12.0,1.0,33.0,35.0,21.0,22.0,31.498,94.0,2.0,36.139004,-120.368408,161.987,8,600,58,3,e00fce68f12da1a0c5de6248,2024-06-15 20:00:02.812000+00:00,2024-06-15T20:00:03.050Z,2024-06-15T20:00:03.050Z
L46sVqCvPm,MOOSPMv3Parser,1718481601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,93.0,161.0,17.0,13.0,2.0,14.0,14.0,29.0,14.0,14.0,1.0,31.0,32.0,19.0,21.0,38.892,181.0,1.0,36.138901,-120.368507,166.666,5,600,58,3,e00fce68e88237db75a60608,2024-06-15 20:00:03.188000+00:00,2024-06-15T20:00:03.377Z,2024-06-15T20:00:03.377Z
xIzfBH8zYY,MOOSPMv3Parser,1718481600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,328.0,81.0,4919.0,13.0,11.0,1.0,11.0,11.0,31.0,12.0,11.0,1.0,32.0,35.0,20.0,20.0,51.589,100.0,1.0,36.138985,-120.368332,197.434006,6,600,58,3,e00fce6850cac69f647dc199,2024-06-15 20:00:03.849000+00:00,2024-06-15T20:00:04.025Z,2024-06-15T20:00:04.025Z
