objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V4eG9wDMCV,MOOSPMv3Parser,1685167801,0.58,0.58,1.07,1.04,1.04,1.12,1.12,1.19,1.19,1.12,262.3,72.2,22807.7,10.35,8.34,0.6,8.36,8.37,15.1,52.1,8.37,0.44,15.4,15.7,62.8,58.5,42.771,40.7,5.0,40.594173,-105.075836,1504.947021,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 06:10:04.461000+00:00,2023-05-27T06:10:04.667Z,2023-05-27T06:10:04.667Z
H7VT2XlFwH,MOOSPMv3Parser,1685167801,0.39,0.39,1.04,0.73,0.73,1.09,1.09,0.79,0.79,1.09,259.08,67.66,23150.51,8.61,8.16,0.42,8.19,8.19,15.1,55.4,8.19,0.44,15.6,15.8,62.8,58.2,43.027,49.2,4.0,40.594173,-105.075813,1520.473999,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 06:10:05.333000+00:00,2023-05-27T06:10:05.582Z,2023-05-27T06:10:05.582Z
iyYQFpOJqF,MOOSPMv3Parser,1685168401,0.62,0.62,0.92,1.09,1.09,0.97,0.97,1.27,1.27,0.97,279.53,76.9,6316.64,10.5,7.21,1.0,7.24,7.24,15.0,55.5,7.24,0.41,15.1,15.8,64.9,58.7,37.942,46.9,7.0,40.594048,-105.075752,1516.760986,4,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 06:19:59.582000+00:00,2023-05-27T06:19:59.787Z,2023-05-27T06:19:59.787Z
dMiaakNSXy,MOOSPMv3Parser,1685168400,0.39,0.39,0.99,0.72,0.72,1.04,1.06,0.76,0.76,1.07,276.53,72.13,18680.91,8.99,7.68,0.4,7.72,7.72,15.1,54.8,7.72,0.53,0.0,15.3,0.0,61.0,42.394,22.1,3276.7,40.594086,-105.075684,1499.293945,7,600,58,1,e00fce6858b443fd80f27170,2023-05-27 06:20:02.220000+00:00,2023-05-27T06:20:02.411Z,2023-05-27T06:20:02.411Z
mVaVLE0hcF,MOOSPMv3Parser,1685168400,0.2,0.2,1.14,0.83,0.83,1.19,1.19,1.24,1.24,1.19,245.29,68.89,23063.23,12.46,8.89,1.71,8.93,8.93,15.1,52.4,8.93,0.43,15.2,15.6,63.4,60.7,41.505,42.0,4.0,40.594257,-105.075844,1505.827026,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 06:20:02.395000+00:00,2023-05-27T06:20:02.580Z,2023-05-27T06:20:02.580Z
GeGGdtusSd,MOOSPMv3Parser,1685168400,0.28,0.28,1.02,0.71,0.71,1.07,1.07,0.71,0.71,1.07,210.04,62.59,645.92,7.56,7.98,0.42,8.01,8.01,14.8,59.9,8.01,0.42,15.2,15.4,63.7,59.5,28.272,77.4,2.7,40.594112,-105.075729,1508.498047,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 06:20:02.466000+00:00,2023-05-27T06:20:02.715Z,2023-05-27T06:20:02.715Z
O2x9V8QtWB,MOOSPMv3Parser,1685168401,0.64,0.64,1.1,0.96,0.96,1.15,1.15,1.1,1.1,1.15,258.44,71.61,22815.18,9.93,8.55,0.5,8.58,8.58,14.9,52.7,8.58,0.44,15.3,15.6,63.3,59.2,40.788,43.7,5.0,40.594173,-105.075836,1504.952026,0,600,58,1,e00fce68e88237db75a60608,2023-05-27 06:20:04.453000+00:00,2023-05-27T06:20:04.670Z,2023-05-27T06:20:04.670Z
VQcRe0GNjX,MOOSPMv3Parser,1685168401,0.35,0.35,1.1,0.88,0.88,1.16,1.16,0.97,0.97,1.16,249.71,65.7,23158.0,10.09,8.61,0.71,8.65,8.65,15.0,56.2,8.65,0.43,15.4,15.6,63.8,58.8,41.378,50.8,4.0,40.594116,-105.07589,1498.238037,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 06:20:05.356000+00:00,2023-05-27T06:20:05.524Z,2023-05-27T06:20:05.524Z
pLohCjgqMn,MOOSPMv3Parser,1685169001,0.4,0.4,0.9,0.85,0.85,0.94,0.94,1.05,1.05,0.94,265.58,72.32,6322.7,9.31,7.04,0.77,7.06,7.06,14.9,55.8,7.06,0.4,15.0,15.6,65.3,59.2,39.184,39.1,7.0,40.594002,-105.075737,1518.687012,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 06:29:59.565000+00:00,2023-05-27T06:29:59.744Z,2023-05-27T06:29:59.744Z
Ld0Qwui0DB,MOOSPMv3Parser,1685169000,0.24,0.24,0.9,0.6,0.6,0.95,0.96,0.67,0.67,0.97,255.69,65.39,18686.98,8.6,7.02,0.47,7.05,7.05,15.0,55.1,7.05,0.52,0.0,15.2,0.0,61.6,43.943,20.6,3276.7,40.594185,-105.075851,1518.511963,5,600,58,1,e00fce6858b443fd80f27170,2023-05-27 06:30:02.221000+00:00,2023-05-27T06:30:02.464Z,2023-05-27T06:30:02.464Z
Qonr3m1zdr,MOOSPMv3Parser,1685169000,0.49,0.49,1.06,1.2,1.2,1.1,1.1,1.44,1.44,1.1,285.32,79.89,23070.4,13.73,8.25,0.91,8.28,8.28,15.0,52.7,8.28,0.43,15.1,15.4,63.8,61.2,42.493,35.6,4.0,40.594257,-105.075844,1505.828003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 06:30:02.389000+00:00,2023-05-27T06:30:02.593Z,2023-05-27T06:30:02.593Z
22xTCiOnfN,MOOSPMv3Parser,1685169000,0.38,0.38,0.98,0.77,0.77,1.03,1.03,0.82,0.82,1.03,224.8,65.7,652.62,8.24,7.7,0.57,7.73,7.73,14.7,60.4,7.73,0.45,15.1,15.3,64.2,60.0,29.009,65.5,3.0,40.5942,-105.075684,1495.97998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 06:30:02.533000+00:00,2023-05-27T06:30:02.702Z,2023-05-27T06:30:02.702Z
VDSgTwuGYA,MOOSPMv3Parser,1685169001,0.65,0.65,1.05,1.05,1.05,1.11,1.11,1.08,1.08,1.11,254.6,71.48,22822.42,10.43,8.25,0.47,8.28,8.28,14.9,53.1,8.28,0.43,15.2,15.4,63.9,59.8,41.98,41.2,5.0,40.594215,-105.075745,1498.979004,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 06:30:04.445000+00:00,2023-05-27T06:30:04.644Z,2023-05-27T06:30:04.644Z
VClNgIbSJh,MOOSPMv3Parser,1685169001,0.32,0.32,1.03,0.71,0.71,1.08,1.08,0.84,0.84,1.08,267.46,68.77,23165.05,9.45,8.08,0.75,8.12,8.12,14.9,56.4,8.12,0.43,15.2,15.5,64.6,59.4,42.523,49.1,4.0,40.594196,-105.075844,1502.45105,4,600,58,1,e00fce6850cac69f647dc199,2023-05-27 06:30:05.324000+00:00,2023-05-27T06:30:05.575Z,2023-05-27T06:30:05.575Z
V55CQWo60j,MOOSPMv3Parser,1685169601,0.51,0.51,0.87,1.01,1.01,0.91,0.91,1.15,1.15,0.91,298.39,79.47,6328.56,9.59,6.8,0.81,6.82,6.82,14.8,56.4,6.82,0.41,14.9,15.5,66.2,60.0,39.044,33.6,7.0,40.59409,-105.075752,1525.727051,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 06:40:00.053000+00:00,2023-05-27T06:40:00.216Z,2023-05-27T06:40:00.216Z
XkUBfhjVx5,MOOSPMv3Parser,1685169600,0.43,0.43,0.97,0.73,0.73,1.03,1.04,0.75,0.75,1.04,270.76,70.38,18693.52,7.72,7.56,0.29,7.59,7.6,14.9,55.7,7.6,0.52,0.0,15.0,0.0,62.4,43.529,18.8,3276.7,40.594185,-105.075851,1518.511963,0,600,58,1,e00fce6858b443fd80f27170,2023-05-27 06:40:02.217000+00:00,2023-05-27T06:40:02.394Z,2023-05-27T06:40:02.394Z
GpaFQBLLhp,MOOSPMv3Parser,1685169600,0.63,0.63,1.07,1.18,1.18,1.12,1.12,1.23,1.23,1.12,292.8,79.5,23077.68,12.71,8.33,0.61,8.37,8.37,14.9,53.3,8.37,0.43,15.0,15.3,64.4,62.0,42.541,32.7,4.0,40.594219,-105.075836,1500.219971,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 06:40:02.392000+00:00,2023-05-27T06:40:02.594Z,2023-05-27T06:40:02.594Z
vbDBFFGFU6,MOOSPMv3Parser,1685169600,0.4,0.4,1.03,0.87,0.87,1.09,1.09,0.91,0.91,1.09,226.76,66.84,659.68,7.11,8.11,0.64,8.14,8.14,14.6,61.0,8.14,0.44,14.9,15.2,65.2,60.8,29.047,63.3,3.0,40.593838,-105.07576,1551.176025,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 06:40:02.462000+00:00,2023-05-27T06:40:02.720Z,2023-05-27T06:40:02.720Z
uJo4DtXriJ,MOOSPMv3Parser,1685169601,0.62,0.62,1.03,1.12,1.12,1.08,1.08,1.16,1.16,1.08,269.22,73.76,22829.46,11.23,8.04,0.41,8.07,8.07,14.7,53.6,8.07,0.42,15.0,15.3,64.9,60.5,41.584,38.9,5.0,40.594135,-105.075829,1521.796021,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 06:40:04.451000+00:00,2023-05-27T06:40:04.663Z,2023-05-27T06:40:04.663Z
D84km4E3Gt,MOOSPMv3Parser,1685169601,0.34,0.34,1.09,0.86,0.86,1.15,1.15,0.96,0.96,1.15,261.67,67.67,23172.49,9.25,8.54,0.82,8.58,8.58,14.8,57.2,8.58,0.42,15.1,15.4,65.0,60.0,40.002,47.7,4.0,40.594257,-105.075935,1503.097046,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 06:40:05.516000+00:00,2023-05-27T06:40:05.716Z,2023-05-27T06:40:05.716Z
WQICr5VKqk,MOOSPMv3Parser,1685170201,0.77,0.77,0.94,1.21,1.21,0.99,0.99,1.65,1.65,0.99,319.77,85.62,6334.91,12.58,7.37,1.49,7.4,7.4,14.7,57.0,7.4,0.42,14.7,15.4,67.1,60.8,39.033,35.6,7.1,40.594086,-105.075859,1492.630981,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 06:49:59.563000+00:00,2023-05-27T06:49:59.786Z,2023-05-27T06:49:59.786Z
QVOXdbAi2b,MOOSPMv3Parser,1685170200,0.49,0.49,1.06,0.91,0.91,1.13,1.15,0.96,0.96,1.16,296.15,77.53,18700.65,10.11,8.28,0.51,8.33,8.33,14.8,56.3,8.33,0.53,0.0,14.9,0.0,63.2,43.727,18.7,3276.7,40.59417,-105.075783,1503.064941,5,600,58,1,e00fce6858b443fd80f27170,2023-05-27 06:50:02.242000+00:00,2023-05-27T06:50:02.441Z,2023-05-27T06:50:02.441Z
znGjuOELGG,MOOSPMv3Parser,1685170200,0.71,0.71,1.1,1.35,1.35,1.15,1.15,1.44,1.44,1.15,294.89,80.63,23085.13,13.67,8.58,1.03,8.62,8.62,14.7,53.9,8.62,0.42,14.9,15.1,65.1,62.8,42.636,33.3,4.0,40.594044,-105.075928,1507.093994,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 06:50:02.408000+00:00,2023-05-27T06:50:02.602Z,2023-05-27T06:50:02.602Z
fFwrbXRAy2,MOOSPMv3Parser,1685170200,0.66,0.66,1.06,1.07,1.07,1.11,1.11,1.11,1.11,1.11,254.1,75.34,666.87,8.68,8.27,0.64,8.3,8.3,14.5,61.6,8.3,0.43,14.6,15.0,66.3,61.5,29.157,64.1,3.0,40.59404,-105.075752,1531.392944,4,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 06:50:03.416000+00:00,2023-05-27T06:50:03.590Z,2023-05-27T06:50:03.590Z
fiBqMfjDMx,MOOSPMv3Parser,1685170201,0.88,0.88,1.16,1.34,1.34,1.22,1.22,1.37,1.37,1.22,304.82,84.04,22837.41,10.08,9.07,0.72,9.11,9.11,14.6,54.3,9.11,0.41,14.9,15.1,65.5,61.3,41.905,38.9,5.0,40.594048,-105.076035,1529.735962,8,600,58,1,e00fce68e88237db75a60608,2023-05-27 06:50:04.454000+00:00,2023-05-27T06:50:04.693Z,2023-05-27T06:50:04.693Z
BA7i1cEsht,MOOSPMv3Parser,1685170201,0.62,0.62,1.12,1.24,1.24,1.18,1.18,1.33,1.33,1.18,301.02,79.05,23180.11,10.68,8.76,0.8,8.8,8.8,14.7,57.8,8.8,0.43,15.0,15.2,65.7,60.8,42.227,47.7,5.0,40.594154,-105.075897,1513.953979,9,600,58,1,e00fce6850cac69f647dc199,2023-05-27 06:50:05.341000+00:00,2023-05-27T06:50:05.539Z,2023-05-27T06:50:05.539Z
DWxVzCKgEp,MOOSPMv3Parser,1685170801,0.61,0.61,1.04,1.2,1.2,1.09,1.09,1.38,1.38,1.09,323.34,87.51,6341.94,12.05,8.16,1.02,8.18,8.19,14.7,57.6,8.19,0.43,14.5,15.3,68.3,61.6,37.187,61.3,8.0,40.594185,-105.075775,1502.151978,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 06:59:59.574000+00:00,2023-05-27T06:59:59.847Z,2023-05-27T06:59:59.847Z
