objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y9MB5bVoOg,MOOSPMv3Parser,1723179600,5,5,5,9,9,6,6,9,9,6,1141,315,118918,62,41,5,41,41,27,30,41,0,29,30,42,41,0.002,324,1,35.949566,-119.050278,129.746002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:00:03.767000+00:00,2024-08-09T05:00:03.993Z,2024-08-09T05:00:03.993Z
1tD5rd6Gc7,MOOSPMv3Parser,1723179601,10,10,14,19,19,15,15,21,21,15,1915,597,719418,147,109,14,109,109,0,0,109,0,27,28,42,42,0.011,121,6,36.433853,-119.922768,26.448999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:00:05.792000+00:00,2024-08-09T05:00:06.014Z,2024-08-09T05:00:06.014Z
SKCPHT0wcH,MOOSPMv3Parser,1723180200,6,6,5,9,9,6,6,10,10,6,1174,328,118954,58,42,6,42,42,26,31,42,0,29,30,42,41,0.003,321,1,35.94965,-119.050308,98.539001,12,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:10:03.830000+00:00,2024-08-09T05:10:04.010Z,2024-08-09T05:10:04.010Z
yUJca15TZE,MOOSPMv3Parser,1723180201,10,10,15,19,19,16,16,21,21,16,1887,590,719518,149,117,14,117,117,1,0,117,0,27,27,42,42,0.013,151,5,36.433868,-119.922768,34.527,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:10:05.770000+00:00,2024-08-09T05:10:05.968Z,2024-08-09T05:10:05.968Z
kI0aFcfdUP,MOOSPMv3Parser,1723180800,6,6,6,10,10,7,7,10,10,7,1307,361,118995,65,47,4,48,48,26,32,48,0,28,29,44,43,0.001,336,1,35.949604,-119.050301,116.707001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:20:03.833000+00:00,2024-08-09T05:20:04.026Z,2024-08-09T05:20:04.026Z
yHXOMuZqJN,MOOSPMv3Parser,1723180801,14,14,18,25,25,19,19,28,28,19,2374,746,719646,190,143,20,143,143,0,0,143,0,27,27,41,42,0.016,179,5,36.433868,-119.922768,34.528999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:20:05.755000+00:00,2024-08-09T05:20:05.998Z,2024-08-09T05:20:05.998Z
xBrXozUDrF,MOOSPMv3Parser,1723181400,7,7,6,11,11,7,7,11,11,7,1378,384,119037,70,49,6,50,50,26,33,50,0,28,29,44,43,0.003,321,1,35.949509,-119.050262,139.479996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:30:03.848000+00:00,2024-08-09T05:30:04.006Z,2024-08-09T05:30:04.006Z
lOTCMDdfHD,MOOSPMv3Parser,1723181401,12,12,18,23,23,19,19,25,25,19,2137,671,719774,180,140,18,140,140,0,0,140,0,27,27,42,43,0.019,180,5,36.433865,-119.922791,35.854,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:30:05.854000+00:00,2024-08-09T05:30:06.037Z,2024-08-09T05:30:06.037Z
nKKj7LXwVZ,MOOSPMv3Parser,1723182000,6,6,6,10,10,7,7,11,11,7,1330,371,119077,73,47,5,47,47,26,31,47,0,28,29,41,41,0.001,323,1,35.949638,-119.050293,113.716003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:40:03.857000+00:00,2024-08-09T05:40:04.187Z,2024-08-09T05:40:04.187Z
hE0Pu0pVw7,MOOSPMv3Parser,1723182001,13,13,19,24,24,20,20,26,26,20,2291,719,719904,188,151,17,152,152,0,0,152,0,27,27,42,43,0.019,210,5,36.433819,-119.922783,20.482,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:40:05.784000+00:00,2024-08-09T05:40:05.984Z,2024-08-09T05:40:05.984Z
FflXQBvqNm,MOOSPMv3Parser,1723182600,6,6,6,10,10,7,7,11,11,7,1306,366,119118,74,48,6,48,48,26,30,48,0,28,28,40,41,0.002,313,1,35.949635,-119.050247,118.709,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 05:50:03.784000+00:00,2024-08-09T05:50:03.997Z,2024-08-09T05:50:03.997Z
SzskwSqaa7,MOOSPMv3Parser,1723182601,15,15,22,29,29,23,23,32,32,23,2624,825,720058,229,170,25,170,170,1,0,170,0,27,27,42,43,0.025,212,5,36.433884,-119.922775,28.046,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 05:50:05.843000+00:00,2024-08-09T05:50:06.043Z,2024-08-09T05:50:06.043Z
