objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6WCFYO0qvt,MOOSPMv3Parser,1743166801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,65.0,1094.0,13.0,10.0,1.0,10.0,10.0,10.0,74.0,10.0,1.0,9.0,9.0,75.0,74.0,0.139,273.0,1.0,36.13892,-120.368469,188.248001,5,599,58,3,e00fce6808784ceaf209f949,2025-03-28 13:00:01.971000+00:00,2025-03-28T13:00:02.249Z,2025-03-28T13:00:02.249Z
IGzZ2otTHB,MOOSPMv3Parser,1743166800,0.62,0.62,1.29,1.28,1.28,1.63,1.86,1.48,1.48,1.98,337.35,72.87,18966.96,13.05,9.82,1.03,10.13,10.2,9.9,71.4,10.21,0.63,8.6,9.0,75.5,74.0,24.303,251.2,1.0,36.139015,-120.368439,169.990005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 13:00:02.610000+00:00,2025-03-28T13:00:02.926Z,2025-03-28T13:00:02.926Z
5kckitdmb8,MOOSPMv3Parser,1743166801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,230.0,62.0,100992.0,12.0,10.0,1.0,11.0,11.0,10.0,67.0,11.0,1.0,9.0,9.0,77.0,70.0,21.679,218.0,1.0,36.139011,-120.368347,176.927994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 13:00:02.870000+00:00,2025-03-28T13:00:03.170Z,2025-03-28T13:00:03.170Z
gVGsAEmwNL,MOOSPMv3Parser,1743166800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,266.0,76.0,20497.0,15.0,10.0,2.0,10.0,10.0,10.0,70.0,10.0,1.0,9.0,9.0,76.0,75.0,512.055,252.0,3277.0,36.138958,-120.368378,179.710007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 13:00:03.008000+00:00,2025-03-28T13:00:03.262Z,2025-03-28T13:00:03.262Z
RW5mSPHQHq,MOOSPMv3Parser,1743166801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,301.0,72.0,22984.0,15.0,11.0,2.0,12.0,12.0,10.0,61.0,12.0,1.0,8.0,9.0,76.0,72.0,517.923,231.0,1.0,36.139023,-120.368263,183.748993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 13:00:03.883000+00:00,2025-03-28T13:00:04.105Z,2025-03-28T13:00:04.105Z
JgmDwNjX3E,MOOSPMv3Parser,1743166800,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,198.0,61.0,62999.0,15.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,9.0,10.0,71.0,69.0,112.889,154.0,1.0,36.138878,-120.368378,181.380997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-28 13:00:04.204000+00:00,2025-03-28T13:00:04.537Z,2025-03-28T13:00:04.537Z
StoLmi1WfF,MOOSPMv3Parser,1743166801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,239.0,63.0,41275.0,10.0,13.0,1.0,13.0,13.0,10.0,81.0,13.0,1.0,9.0,9.0,75.0,72.0,21.448,247.0,1.0,36.138981,-120.368393,170.300995,7,600,58,3,e00fce68e88237db75a60608,2025-03-28 13:00:05.564000+00:00,2025-03-28T13:00:05.781Z,2025-03-28T13:00:05.781Z
m8oOkEEGBD,MOOSPMv3Parser,1743166801,0.38,0.38,6553.5,1.14,1.14,6553.5,6553.5,1.35,1.35,6553.5,221.02,66.16,8369935.5,12.98,6553.5,1.23,6553.5,6553.5,9.1,75.3,6553.5,65.54,0.0,327.7,0.0,655.3,19.452,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 13:00:08.006000+00:00,2025-03-28T13:00:08.186Z,2025-03-28T13:00:08.186Z
kYrs6PaCck,MOOSPMv3Parser,1743167401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,503.0,148.0,43742.0,32.0,23.0,2.0,25.0,25.0,12.0,82.0,25.0,1.0,12.0,11.0,72.0,77.0,508.4,192.0,17.0,36.785385,-119.773186,83.660004,0,600,58,3,e00fce6856818e5885f65487,2025-03-28 13:09:59.722000+00:00,2025-03-28T13:09:59.910Z,2025-03-28T13:09:59.910Z
D1wdtUxXFz,MOOSPMv3Parser,1743167401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,230.0,62.0,1101.0,11.0,10.0,1.0,10.0,10.0,10.0,74.0,10.0,1.0,8.0,9.0,76.0,76.0,0.148,284.0,1.0,36.13892,-120.368462,188.242004,0,600,58,3,e00fce6808784ceaf209f949,2025-03-28 13:10:02.135000+00:00,2025-03-28T13:10:02.318Z,2025-03-28T13:10:02.318Z
