objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r983Ak5ZDF,MOOSPMv3Parser,1728540000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,645.0,189.0,268450.0,27.0,25.0,2.0,25.0,25.0,22.0,35.0,25.0,1.0,24.0,24.0,43.0,44.0,509.631,143.0,4.0,36.785351,-119.773117,62.125999,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 06:00:01.697000+00:00,2024-10-10T06:00:01.998Z,2024-10-10T06:00:01.998Z
toimDPjPcf,MOOSPMv3Parser,1728540001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,500.0,140.0,946.0,21.0,17.0,1.0,17.0,17.0,20.0,31.0,17.0,1.0,21.0,21.0,42.0,40.0,15.423,158.0,3.0,36.138927,-120.368484,195.667999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 06:00:02.329000+00:00,2024-10-10T06:00:02.622Z,2024-10-10T06:00:02.622Z
CntDUpoxHh,MOOSPMv3Parser,1728540001,1.8,1.8,6553.5,2.71,2.71,6553.5,6553.5,3.0,3.0,6553.5,462.34,136.56,436879.12,19.94,6553.5,1.67,6553.5,6553.5,18.6,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.751,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 06:00:02.732000+00:00,2024-10-10T06:00:03.001Z,2024-10-10T06:00:03.001Z
V92gi8rjRF,MOOSPMv3Parser,1728540000,1.77,1.77,2.06,2.8,2.8,2.75,3.24,3.05,3.05,3.48,630.67,141.94,270800.69,21.23,15.57,1.81,16.21,16.34,19.5,28.7,16.36,0.64,20.2,20.9,40.8,41.1,0.048,284.9,1.0,36.139004,-120.368256,151.229996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 06:00:02.882000+00:00,2024-10-10T06:00:03.092Z,2024-10-10T06:00:03.092Z
ZOhFU8dsrY,MOOSPMv3Parser,1728540000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,496.0,120.0,871.0,23.0,18.0,3.0,19.0,19.0,20.0,28.0,19.0,1.0,21.0,21.0,39.0,41.0,516.039,151.0,3.0,36.13895,-120.368385,169.951996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 06:00:03.369000+00:00,2024-10-10T06:00:03.584Z,2024-10-10T06:00:03.584Z
gz7HHTwyGi,MOOSPMv3Parser,1728540000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,517.0,140.0,1310.0,26.0,19.0,2.0,20.0,20.0,20.0,29.0,20.0,1.0,21.0,21.0,39.0,40.0,14.935,373.0,2.0,36.13887,-120.368362,193.871994,8,600,58,3,e00fce68e88237db75a60608,2024-10-10 06:00:03.442000+00:00,2024-10-10T06:00:03.716Z,2024-10-10T06:00:03.716Z
lHuyUL4Zal,MOOSPMv3Parser,1728540000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,520.0,131.0,196379.0,21.0,16.0,2.0,16.0,16.0,21.0,27.0,16.0,1.0,24.0,23.0,39.0,41.0,511.229,285.0,2.0,36.010525,-120.14035,219.393005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-10 06:00:03.536000+00:00,2024-10-10T06:00:03.750Z,2024-10-10T06:00:03.750Z
KHgLyPPOZB,MOOSPMv3Parser,1728540001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,473.0,146.0,247279.0,27.0,21.0,4.0,22.0,22.0,1.0,0.0,22.0,1.0,21.0,21.0,51.0,51.0,0.342,180.0,1.0,36.433762,-119.923409,13.431,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 06:00:03.699000+00:00,2024-10-10T06:00:03.896Z,2024-10-10T06:00:03.896Z
h6fizUjX6b,MOOSPMv3Parser,1728540600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,675.0,197.0,268469.0,34.0,26.0,3.0,27.0,27.0,22.0,35.0,27.0,1.0,24.0,24.0,44.0,45.0,509.643,165.0,4.0,36.785305,-119.773056,68.370003,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 06:10:01.462000+00:00,2024-10-10T06:10:01.691Z,2024-10-10T06:10:01.691Z
Wudu0FZRcg,MOOSPMv3Parser,1728540601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,543.0,153.0,962.0,24.0,19.0,1.0,20.0,20.0,19.0,31.0,20.0,1.0,20.0,21.0,42.0,39.0,15.09,147.0,3.0,36.138863,-120.368484,211.817001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 06:10:02.398000+00:00,2024-10-10T06:10:02.671Z,2024-10-10T06:10:02.671Z
