objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HzL0YO4mcB,MOOSPMv3Parser,1715144401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,121.0,3929.0,16.0,10.0,1.0,10.0,10.0,15.0,35.0,10.0,0.0,16.0,16.0,41.0,40.0,511.19,219.0,1,36.63422,-120.382423,11.917,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 05:00:01.526000+00:00,2024-05-08T05:00:01.795Z,2024-05-08T05:00:01.795Z
xK9rPZfYsv,MOOSPMv3Parser,1715144400,13.19,13.19,8.47,18.49,18.49,8.88,8.88,19.88,19.88,8.88,2604.28,686.94,343821.78,112.72,66.27,6.16,66.53,66.54,17.5,39.3,66.54,0.38,18.4,18.2,47.4,48.7,0.06,284.6,1,36.785244,-119.773209,51.688999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 05:00:03.052000+00:00,2024-05-08T05:00:03.251Z,2024-05-08T05:00:03.251Z
owmJq76LR1,MOOSPMv3Parser,1715144401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,796.0,246.0,256039.0,40.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,15.0,15.0,55.0,57.0,0.593,295.0,1,36.43383,-119.922821,13.447,9,600,58,3,e00fce6876826e255108c6bd,2024-05-08 05:00:05.126000+00:00,2024-05-08T05:00:05.353Z,2024-05-08T05:00:05.353Z
WOQuYdjgwH,MOOSPMv3Parser,1715145000,11.0,11.0,10.0,17.0,17.0,10.0,10.0,17.0,17.0,10.0,1948.0,584.0,493678.0,110.0,75.0,4.0,75.0,75.0,18.0,39.0,75.0,0.0,18.0,18.0,47.0,47.0,508.99,300.0,1,36.785378,-119.773079,60.912998,0,600,58,3,e00fce6856818e5885f65487,2024-05-08 05:09:57.462000+00:00,2024-05-08T05:09:57.651Z,2024-05-08T05:09:57.651Z
6uc2ZxKn9u,MOOSPMv3Parser,1715145001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,474.0,125.0,3937.0,18.0,9.0,1.0,9.0,9.0,15.0,34.0,9.0,0.0,16.0,16.0,38.0,39.0,511.232,211.0,1,36.634285,-120.382339,17.08,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 05:10:01.206000+00:00,2024-05-08T05:10:01.392Z,2024-05-08T05:10:01.392Z
lrfKbr0f69,MOOSPMv3Parser,1715145000,11.8,11.8,7.69,16.26,16.26,8.07,8.07,17.29,17.29,8.07,2369.26,621.53,343872.88,94.55,60.21,5.34,60.45,60.45,17.4,39.5,60.46,0.39,18.2,18.1,47.9,49.0,0.051,285.9,1,36.785233,-119.773132,49.118,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 05:10:02.978000+00:00,2024-05-08T05:10:03.166Z,2024-05-08T05:10:03.166Z
HK8bjstLRL,MOOSPMv3Parser,1715145001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,522.0,160.0,256055.0,26.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,15.0,14.0,54.0,56.0,0.652,306.0,1,36.433781,-119.922882,-30.08,9,600,58,3,e00fce6876826e255108c6bd,2024-05-08 05:10:05.187000+00:00,2024-05-08T05:10:05.393Z,2024-05-08T05:10:05.393Z
T4YHjHCRke,MOOSPMv3Parser,1715145600,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1588.0,476.0,493731.0,82.0,59.0,4.0,60.0,60.0,17.0,40.0,60.0,0.0,18.0,18.0,48.0,48.0,508.986,301.0,1,36.785351,-119.773109,62.854,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 05:19:57.381000+00:00,2024-05-08T05:19:57.588Z,2024-05-08T05:19:57.588Z
m0d6AXqtfc,MOOSPMv3Parser,1715145601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,112.0,3951.0,15.0,8.0,1.0,9.0,9.0,15.0,32.0,9.0,0.0,17.0,16.0,36.0,37.0,511.22,185.0,1,36.634335,-120.382339,20.635,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 05:20:01.137000+00:00,2024-05-08T05:20:01.343Z,2024-05-08T05:20:01.343Z
iJpWevNFuV,MOOSPMv3Parser,1715145600,9.5,9.5,6.03,13.4,13.4,6.32,6.32,14.42,14.42,6.32,1957.57,517.5,343914.56,79.22,47.19,5.18,47.37,47.38,17.1,39.9,47.38,0.39,17.9,17.9,48.5,49.4,0.058,281.5,1,36.785393,-119.77314,34.355999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 05:20:03.123000+00:00,2024-05-08T05:20:03.325Z,2024-05-08T05:20:03.325Z
