objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EUu0YCOMon,MOOSPMv3Parser,1702551600,57.0,38.0,57.0,94.0,61.0,59.0,59.0,104.0,77.0,59.0,8578.0,2592.0,39012.0,578.0,442.0,41.0,444.0,444.0,7.0,64.0,444.0,0.0,4.0,5.0,81.0,78.0,4.246,93.0,1.0,36.785309,-119.773026,73.167999,10,600,58,3,e00fce6856818e5885f65487,2023-12-14 11:00:01.355000+00:00,2023-12-14T11:00:01.546Z,2023-12-14T11:00:01.546Z
wTmdmEq1W4,MOOSPMv3Parser,1702551600,57.5,38.98,56.1,94.07,62.36,59.14,59.4,98.43,77.11,59.52,8034.0,2440.57,38171.83,537.52,438.64,42.48,440.68,440.79,6.5,69.1,440.84,0.46,4.3,4.4,81.5,79.2,0.541,109.8,1.0,36.785336,-119.773125,64.152,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 11:00:02.114000+00:00,2023-12-14T11:00:02.323Z,2023-12-14T11:00:02.323Z
LgwNtcZQRl,MOOSPMv3Parser,1702551600,55.0,40.0,54.0,90.0,64.0,57.0,57.0,97.0,80.0,57.0,7590.0,2158.0,35317.0,471.0,424.0,41.0,425.0,425.0,6.0,64.0,425.0,0.0,4.0,4.0,79.0,79.0,5.724,118.0,1.0,36.785339,-119.773277,48.633999,0,600,58,3,e00fce6808784ceaf209f949,2023-12-14 11:00:02.487000+00:00,2023-12-14T11:00:02.691Z,2023-12-14T11:00:02.691Z
tBFPmm2DBY,MOOSPMv3Parser,1702551601,58.71,38.72,46.88,97.37,64.01,51.0,52.55,102.62,74.61,53.28,10401.53,2873.71,250660.48,621.8,365.45,48.11,368.24,368.54,6.6,64.4,368.63,0.57,4.6,4.3,79.2,80.2,4.631,161.2,3276.7,36.785164,-119.773163,40.144001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 11:00:02.577000+00:00,2023-12-14T11:00:02.913Z,2023-12-14T11:00:02.913Z
WXlSrjCVHb,MOOSPMv3Parser,1702551601,54.0,40.0,56.0,95.0,66.0,59.0,60.0,110.0,87.0,60.0,6901.0,2153.0,286580.0,498.0,441.0,62.0,443.0,443.0,2.0,0.0,443.0,0.0,4.0,4.0,80.0,79.0,7.828,130.0,1.0,36.785305,-119.77317,71.987999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 11:00:02.837000+00:00,2023-12-14T11:00:03.065Z,2023-12-14T11:00:03.065Z
yVLmKfJmmt,MOOSPMv3Parser,1702551600,56.0,37.0,54.0,90.0,60.0,57.0,57.0,99.0,74.0,57.0,9399.0,2638.0,608394.0,552.0,423.0,44.0,425.0,425.0,7.0,61.0,425.0,0.0,4.0,5.0,81.0,78.0,3.138,129.0,1.0,36.785442,-119.773117,78.683998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 11:00:02.981000+00:00,2023-12-14T11:00:03.192Z,2023-12-14T11:00:03.192Z
aWlzhFZoLR,MOOSPMv3Parser,1702551600,61.0,41.0,45.0,98.0,65.0,49.0,50.0,107.0,82.0,51.0,8701.0,2490.0,199525.0,552.0,349.0,50.0,352.0,352.0,7.0,64.0,352.0,1.0,4.0,5.0,81.0,80.0,4.731,130.0,3277.0,36.78537,-119.773132,74.353996,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 11:00:03.072000+00:00,2023-12-14T11:00:03.287Z,2023-12-14T11:00:03.287Z
QnYDyweZ7J,MOOSPMv3Parser,1702551601,58.0,39.0,57.0,95.0,63.0,60.0,60.0,105.0,79.0,61.0,9406.0,2536.0,276770.0,567.0,444.0,46.0,446.0,446.0,7.0,64.0,446.0,0.0,4.0,5.0,81.0,77.0,5.536,108.0,1.0,36.785332,-119.773163,69.585999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 11:00:04.309000+00:00,2023-12-14T11:00:04.522Z,2023-12-14T11:00:04.522Z
58FExgUPyV,MOOSPMv3Parser,1702552201,29.0,26.0,22.0,47.0,42.0,23.0,23.0,53.0,52.0,23.0,4668.0,1294.0,17095.0,268.0,173.0,24.0,173.0,173.0,5.0,65.0,173.0,0.0,3.0,3.0,79.0,77.0,13.08,156.0,1.0,36.634247,-120.382294,31.673,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 11:09:59.614000+00:00,2023-12-14T11:09:59.815Z,2023-12-14T11:09:59.815Z
0CcR2mhEa6,MOOSPMv3Parser,1702552200,57.0,38.0,58.0,94.0,62.0,60.0,61.0,105.0,78.0,61.0,8591.0,2596.0,39404.0,578.0,450.0,43.0,452.0,452.0,7.0,64.0,452.0,0.0,4.0,5.0,81.0,79.0,4.363,78.0,1.0,36.785404,-119.77317,63.444,10,600,58,3,e00fce6856818e5885f65487,2023-12-14 11:10:01.066000+00:00,2023-12-14T11:10:01.293Z,2023-12-14T11:10:01.293Z
