objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YETUBoMggl,MOOSPMv3Parser,1745863200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,237.0,64.0,42.0,19.0,2.0,19.0,19.0,22.0,36.0,19.0,0.0,22,24.0,45,42.0,515.417,108.0,6.0,36.138966,-120.368431,201.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 18:00:02.343000+00:00,2025-04-28T18:00:02.575Z,2025-04-28T18:00:02.575Z
ftKvgGBvRg,MOOSPMv3Parser,1745863201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,914.0,258.0,38.0,38.0,20.0,1.0,20.0,20.0,21.0,42.0,20.0,0.0,21,23.0,47,43.0,513.002,97.0,3277.0,36.138863,-120.368401,186.050003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-28 18:00:02.774000+00:00,2025-04-28T18:00:03.336Z,2025-04-28T18:00:03.336Z
vYLWk1TXPJ,MOOSPMv3Parser,1745863200,3.64,3.64,6553.5,4.73,4.73,6553.5,6553.5,4.84,4.84,6553.5,778.88,233.76,26226.02,29.05,6553.5,0.94,6553.5,6553.5,21.7,41.4,6553.5,65.54,0,327.7,0,655.3,38.987,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 18:00:03.366000+00:00,2025-04-28T18:00:03.598Z,2025-04-28T18:00:03.598Z
xXAvk4sPwM,MOOSPMv3Parser,1745863201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,698.0,213.0,131346.0,30.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,22,24.0,41,40.0,111.477,50.0,3.0,36.13884,-120.368065,206.802002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 18:00:03.605000+00:00,2025-04-28T18:00:04.007Z,2025-04-28T18:00:04.007Z
kTWrMxgWNQ,MOOSPMv3Parser,1745863200,4.0,4.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,330.0,305.0,7498.0,21.0,6554.0,1.0,6554.0,6554.0,21.0,41.0,6554.0,66.0,0,328.0,0,655.0,0.044,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-28 18:00:04.797000+00:00,2025-04-28T18:00:04.994Z,2025-04-28T18:00:04.994Z
i61N8QsUTc,MOOSPMv3Parser,1745863801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1136.0,339.0,78978.0,55.0,31.0,3.0,32.0,32.0,21.0,49.0,32.0,0.0,20,22.0,51,45.0,509.659,107.0,1.0,36.785393,-119.773186,72.799004,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 18:09:58.448000+00:00,2025-04-28T18:09:58.651Z,2025-04-28T18:09:58.651Z
abbrdfYTo6,MOOSPMv3Parser,1745863800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,291.0,183.0,15.0,24.0,18.0,1.0,18.0,18.0,22.0,38.0,18.0,0.0,22,25.0,41,36.0,9.88,55.0,1.0,36.139004,-120.36837,177.619003,9,343,58,3,e00fce686dc2ef0a68fa40b0,2025-04-28 18:10:01.861000+00:00,2025-04-28T18:10:02.136Z,2025-04-28T18:10:02.136Z
xMBaHQ2Ls8,MOOSPMv3Parser,1745863800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,841.0,219.0,79.0,36.0,18.0,2.0,18.0,18.0,23.0,32.0,18.0,0.0,23,25.0,40,37.0,515.344,98.0,4.0,36.138973,-120.368523,191.138,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 18:10:02.416000+00:00,2025-04-28T18:10:02.676Z,2025-04-28T18:10:02.676Z
jY7b6EdBnH,MOOSPMv3Parser,1745863801,3.46,3.46,6553.5,4.55,4.55,6553.5,6553.5,4.74,4.74,6553.5,742.3,219.71,32780.02,28.62,6553.5,1.1,6553.5,6553.5,22.3,36.4,6553.5,65.54,0,327.7,0,655.3,39.514,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 18:10:03.318000+00:00,2025-04-28T18:10:03.533Z,2025-04-28T18:10:03.533Z
ZPJ7XIijXg,MOOSPMv3Parser,1745863801,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,256.0,54.0,34.0,19.0,1.0,19.0,19.0,22.0,37.0,19.0,0.0,21,24.0,44,39.0,513.045,102.0,3277.0,36.138866,-120.368439,182.815994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-28 18:10:03.528000+00:00,2025-04-28T18:10:03.770Z,2025-04-28T18:10:03.770Z
