objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XUolYUmUsf,MOOSPMv3Parser,1700208000,38.53,29.49,30.51,63.1,46.8,32.0,32.0,65.18,56.81,32.0,6236.37,1902.69,24959.53,421.96,238.77,28.66,239.71,239.74,13.0,74.4,239.76,0.39,12.4,12.7,86.8,82.7,0.057,189.3,1.0,36.785301,-119.773102,67.792999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 08:00:01.449000+00:00,2023-11-17T08:00:01.670Z,2023-11-17T08:00:01.670Z
MD5t5XhPQ8,MOOSPMv3Parser,1700208001,20.0,20.0,11.0,31.0,30.0,11.0,11.0,34.0,34.0,11.0,3664.0,1030.0,5449.0,200.0,83.0,15.0,84.0,84.0,12.0,72.0,84.0,0.0,12.0,13.0,84.0,77.0,5.837,189.0,1.0,36.634335,-120.382339,27.209,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 08:00:02.151000+00:00,2023-11-17T08:00:02.361Z,2023-11-17T08:00:02.361Z
JshI3kEKcR,MOOSPMv3Parser,1700208000,37.87,29.0,30.13,62.52,46.41,32.88,33.95,66.49,57.38,34.45,6923.49,1924.32,4982.25,424.38,234.84,29.04,236.72,236.92,13.3,69.8,236.98,0.5,12.7,12.7,84.5,84.8,3.942,381.4,3276.7,36.785473,-119.773033,104.533997,7,600,58,1,e00fce6858b443fd80f27170,2023-11-17 08:00:02.578000+00:00,2023-11-17T08:00:02.808Z,2023-11-17T08:00:02.808Z
4oCq8TmhXx,MOOSPMv3Parser,1700208001,35.0,28.0,32.0,59.0,46.0,34.0,34.0,62.0,55.0,34.0,6055.0,1732.0,5559.0,391.0,251.0,32.0,252.0,252.0,13.0,71.0,252.0,0.0,13.0,13.0,85.0,83.0,3.376,303.0,1.0,36.785427,-119.773148,69.829002,6,600,58,3,e00fce68e88237db75a60608,2023-11-17 08:00:02.729000+00:00,2023-11-17T08:00:02.914Z,2023-11-17T08:00:02.914Z
SaqwlDgQNT,MOOSPMv3Parser,1700208000,38.0,29.0,27.0,60.0,47.0,29.0,29.0,64.0,57.0,29.0,6206.0,1780.0,4662.0,383.0,215.0,31.0,216.0,216.0,13.0,70.0,216.0,0.0,13.0,13.0,85.0,83.0,5.865,296.0,1.0,36.785381,-119.773018,68.413002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 08:00:02.825000+00:00,2023-11-17T08:00:03.063Z,2023-11-17T08:00:03.063Z
1bLWSKDMS2,MOOSPMv3Parser,1700208000,38.73,29.63,24.97,61.96,46.26,26.18,26.18,67.05,58.24,26.18,6940.86,1938.61,4332.51,394.04,195.36,32.22,196.12,196.15,13.1,70.7,196.17,0.35,12.7,12.7,84.9,84.8,1.001,259.0,1.0,36.785408,-119.773117,77.349998,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 08:00:03.099000+00:00,2023-11-17T08:00:03.264Z,2023-11-17T08:00:03.264Z
CS6hrtEDWR,MOOSPMv3Parser,1700208000,39.0,30.0,34.0,64.0,47.0,36.0,36.0,70.0,59.0,36.0,7114.0,1951.0,5682.0,442.0,268.0,34.0,269.0,269.0,13.0,72.0,269.0,0.0,13.0,13.0,86.0,83.0,6.522,216.0,1.0,36.785378,-119.773117,67.944,5,599,58,3,e00fce6850cac69f647dc199,2023-11-17 08:00:03.367000+00:00,2023-11-17T08:00:03.605Z,2023-11-17T08:00:03.605Z
cDuCcb8m5r,MOOSPMv3Parser,1700208001,39.0,30.0,32.0,61.0,46.0,34.0,34.0,66.0,57.0,34.0,6573.0,1933.0,376990.0,413.0,251.0,27.0,252.0,252.0,13.0,72.0,252.0,0.0,13.0,13.0,87.0,80.0,0.393,177.0,1.0,36.785378,-119.773071,64.910004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 08:00:04.403000+00:00,2023-11-17T08:00:04.623Z,2023-11-17T08:00:04.623Z
XEJpBYwtMO,MOOSPMv3Parser,1700208601,36.0,28.0,32.0,61.0,46.0,33.0,33.0,67.0,58.0,33.0,6082.0,1850.0,304694.0,424.0,249.0,27.0,250.0,250.0,13.0,71.0,251.0,0.0,12.0,13.0,87.0,84.0,0.209,179.0,1.0,36.785423,-119.773163,67.622002,17,599,58,3,e00fce6856818e5885f65487,2023-11-17 08:09:58.252000+00:00,2023-11-17T08:09:58.562Z,2023-11-17T08:09:58.562Z
cR6aM3DB2C,MOOSPMv3Parser,1700208600,37.91,29.18,30.71,61.06,46.01,32.2,32.2,63.17,55.77,32.2,6113.89,1864.15,25168.71,409.72,240.27,26.14,241.22,241.24,12.9,75.7,241.26,0.39,12.2,12.6,88.5,84.6,0.218,188.1,1.0,36.785378,-119.773109,68.289001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 08:10:01.555000+00:00,2023-11-17T08:10:01.762Z,2023-11-17T08:10:01.762Z
p6bBPdkNWs,MOOSPMv3Parser,1700208601,18.0,18.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3309.0,921.0,5505.0,175.0,75.0,12.0,75.0,75.0,12.0,73.0,75.0,0.0,12.0,13.0,87.0,79.0,5.2,190.0,1.0,36.634392,-120.382309,20.867001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 08:10:02.166000+00:00,2023-11-17T08:10:02.371Z,2023-11-17T08:10:02.371Z
AzICSShZmi,MOOSPMv3Parser,1700208600,38.66,29.45,30.34,63.7,46.96,32.94,33.88,67.38,57.98,34.32,7014.34,1949.99,5193.3,426.17,236.6,28.71,238.34,238.52,13.2,70.3,238.58,0.5,12.6,12.5,86.0,86.1,3.874,375.0,3276.7,36.785507,-119.773064,81.759003,6,599,58,1,e00fce6858b443fd80f27170,2023-11-17 08:10:02.599000+00:00,2023-11-17T08:10:02.793Z,2023-11-17T08:10:02.793Z
uCuFDbOJzp,MOOSPMv3Parser,1700208601,36.0,28.0,33.0,60.0,46.0,34.0,34.0,63.0,56.0,34.0,6211.0,1782.0,5782.0,401.0,255.0,33.0,256.0,256.0,13.0,72.0,256.0,0.0,13.0,13.0,87.0,85.0,3.335,281.0,1.0,36.785332,-119.773186,71.894997,7,600,58,3,e00fce68e88237db75a60608,2023-11-17 08:10:02.560000+00:00,2023-11-17T08:10:02.799Z,2023-11-17T08:10:02.799Z
ws0hUv0PF7,MOOSPMv3Parser,1700208600,38.0,29.0,28.0,61.0,47.0,29.0,29.0,66.0,58.0,29.0,6245.0,1796.0,4853.0,387.0,219.0,31.0,220.0,220.0,13.0,71.0,220.0,0.0,13.0,13.0,86.0,85.0,5.959,282.0,1.0,36.785408,-119.772957,81.031998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 08:10:02.666000+00:00,2023-11-17T08:10:02.871Z,2023-11-17T08:10:02.871Z
YTuQB8v6Mq,MOOSPMv3Parser,1700208600,39.49,29.88,25.7,63.48,47.5,26.95,26.95,69.07,59.37,26.95,7064.81,1971.72,4507.58,407.41,201.07,36.85,201.85,201.88,12.9,72.0,201.9,0.34,12.5,12.6,86.5,86.3,1.043,241.3,1.0,36.785389,-119.773102,65.102997,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 08:10:03.122000+00:00,2023-11-17T08:10:03.296Z,2023-11-17T08:10:03.296Z
D9jWREJzNj,MOOSPMv3Parser,1700208600,38.0,29.0,34.0,63.0,47.0,35.0,35.0,68.0,58.0,35.0,7018.0,1919.0,5910.0,430.0,263.0,33.0,264.0,264.0,13.0,72.0,264.0,0.0,12.0,13.0,88.0,84.0,6.404,204.0,1.0,36.785324,-119.773071,69.811996,5,599,58,3,e00fce6850cac69f647dc199,2023-11-17 08:10:03.211000+00:00,2023-11-17T08:10:03.440Z,2023-11-17T08:10:03.440Z
tMW87yrr42,MOOSPMv3Parser,1700208601,39.0,30.0,32.0,61.0,46.0,34.0,34.0,66.0,57.0,34.0,6597.0,1938.0,377212.0,420.0,253.0,26.0,254.0,254.0,13.0,73.0,254.0,0.0,12.0,13.0,89.0,82.0,0.444,174.0,1.0,36.785366,-119.773087,66.916,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 08:10:04.642000+00:00,2023-11-17T08:10:04.844Z,2023-11-17T08:10:04.844Z
7IbsYoZJnD,MOOSPMv3Parser,1700209200,38.55,29.52,31.06,62.8,46.7,32.57,32.57,64.91,56.71,32.57,6227.22,1897.3,25380.32,415.76,243.05,28.83,244.01,244.04,12.9,76.3,244.06,0.4,12.3,12.4,89.0,85.6,0.029,186.0,1.0,36.785378,-119.773109,68.283997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 08:20:01.449000+00:00,2023-11-17T08:20:01.699Z,2023-11-17T08:20:01.699Z
AgHZLtmlOx,MOOSPMv3Parser,1700209201,37.0,29.0,33.0,63.0,47.0,34.0,34.0,69.0,59.0,34.0,6239.0,1894.0,304916.0,440.0,255.0,28.0,256.0,256.0,13.0,72.0,256.0,0.0,12.0,13.0,88.0,85.0,0.173,176.0,1.0,36.78545,-119.773163,60.247002,8,599,58,3,e00fce6856818e5885f65487,2023-11-17 08:20:01.858000+00:00,2023-11-17T08:20:02.079Z,2023-11-17T08:20:02.079Z
DwPYHDyZo3,MOOSPMv3Parser,1700209201,18.0,18.0,8.0,26.0,26.0,8.0,8.0,27.0,27.0,8.0,3199.0,887.0,5559.0,162.0,63.0,10.0,63.0,63.0,12.0,73.0,63.0,0.0,12.0,12.0,85.0,79.0,4.73,192.0,1.0,36.634354,-120.38237,29.816,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 08:20:02.082000+00:00,2023-11-17T08:20:02.290Z,2023-11-17T08:20:02.290Z
