objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BgbIRKG0Cx,MOOSPMv3Parser,1747134000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,283.0,50.0,19391.0,6.0,4.0,0.0,4.0,4.0,13.0,50.0,5.0,1.0,15.0,13.0,47.0,54.0,511.03,197.0,5,36.138836,-120.36834,161.363007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:00:02.391000+00:00,2025-05-13T11:00:02.671Z,2025-05-13T11:00:02.671Z
I1FTA0sVXn,MOOSPMv3Parser,1747134000,0.01,0.01,0.47,0.12,0.12,0.93,1.3,0.21,0.21,1.48,294.96,36.5,18711.02,4.8,3.24,0.55,3.69,3.78,11.7,49.2,3.8,0.92,10.4,11.3,63.4,60.8,20.391,198.3,1,36.139061,-120.368279,163.285004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:00:03.076000+00:00,2025-05-13T11:00:03.254Z,2025-05-13T11:00:03.254Z
mcj02RH8oD,MOOSPMv3Parser,1747134601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,337.0,99.0,141708.0,17.0,12.0,1.0,13.0,13.0,12.0,77.0,13.0,1.0,13.0,11.0,69.0,74.0,508.489,383.0,5,36.785351,-119.773079,55.271,8,599,58,3,e00fce6856818e5885f65487,2025-05-13 11:09:57.526000+00:00,2025-05-13T11:09:57.708Z,2025-05-13T11:09:57.708Z
PoUdRPzYqb,MOOSPMv3Parser,1747134600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,286.0,58.0,19394.0,5.0,4.0,1.0,4.0,4.0,13.0,51.0,4.0,1.0,15.0,13.0,47.0,55.0,511.038,248.0,4,36.13924,-120.368263,159.593994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:10:02.291000+00:00,2025-05-13T11:10:02.555Z,2025-05-13T11:10:02.555Z
IxeOZNYVCH,MOOSPMv3Parser,1747134600,0.0,0.0,0.41,0.05,0.05,0.88,1.25,0.21,0.21,1.42,272.0,32.11,18712.87,3.87,2.8,0.46,3.25,3.34,11.6,50.2,3.36,0.96,10.3,11.1,64.7,61.9,19.616,237.8,1,36.139053,-120.368286,160.529999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:10:03.075000+00:00,2025-05-13T11:10:03.259Z,2025-05-13T11:10:03.259Z
Dk93RspgRG,MOOSPMv3Parser,1747135200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,327.0,95.0,141717.0,16.0,12.0,1.0,13.0,13.0,12.0,77.0,13.0,1.0,13.0,11.0,70.0,75.0,508.393,381.0,5,36.785671,-119.773216,83.832001,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 11:19:57.284000+00:00,2025-05-13T11:19:57.485Z,2025-05-13T11:19:57.485Z
jLZJ8yQsd0,MOOSPMv3Parser,1747135200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,439.0,96.0,19397.0,6.0,4.0,1.0,4.0,4.0,13.0,50.0,4.0,1.0,15.0,13.0,47.0,54.0,510.976,240.0,3,36.138908,-120.368378,167.386002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:20:02.424000+00:00,2025-05-13T11:20:02.642Z,2025-05-13T11:20:02.642Z
cJHoqrf1zi,MOOSPMv3Parser,1747135200,0.0,0.0,0.37,0.13,0.13,0.81,1.15,0.27,0.27,1.32,246.1,34.0,18714.46,6.0,2.48,0.65,2.9,2.98,11.5,49.2,3.01,0.98,9.9,11.0,63.8,60.2,19.259,247.0,1,36.13895,-120.36834,168.798004,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:20:03.062000+00:00,2025-05-13T11:20:03.262Z,2025-05-13T11:20:03.262Z
LlBTBA8CA1,MOOSPMv3Parser,1747135801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,349.0,102.0,141491.0,20.0,13.0,1.0,14.0,14.0,12.0,78.0,14.0,1.0,12.0,11.0,70.0,75.0,508.361,378.0,4,36.785671,-119.773216,83.837997,0,600,58,3,e00fce6856818e5885f65487,2025-05-13 11:29:57.616000+00:00,2025-05-13T11:29:57.801Z,2025-05-13T11:29:57.801Z
GDCxJPy4fo,MOOSPMv3Parser,1747135800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,404.0,107.0,19400.0,4.0,4.0,1.0,5.0,5.0,12.0,51.0,5.0,1.0,15.0,13.0,48.0,55.0,510.99,278.0,3,36.138908,-120.368378,167.386993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:30:02.451000+00:00,2025-05-13T11:30:02.703Z,2025-05-13T11:30:02.703Z
fOZrVI81mY,MOOSPMv3Parser,1747135800,0.0,0.0,0.4,0.02,0.02,0.83,1.17,0.09,0.09,1.33,247.09,31.16,18716.3,4.38,2.72,0.55,3.13,3.21,11.3,49.6,3.23,0.96,9.4,10.8,65.8,60.8,17.235,309.0,1,36.139069,-120.368431,158.072998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:30:03.210000+00:00,2025-05-13T11:30:03.441Z,2025-05-13T11:30:03.441Z
keHYcjvg4g,MOOSPMv3Parser,1747136401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,366.0,107.0,141737.0,19.0,14.0,2.0,14.0,15.0,12.0,78.0,15.0,1.0,12.0,11.0,71.0,75.0,508.472,389.0,4,36.785416,-119.773109,83.073997,12,599,58,3,e00fce6856818e5885f65487,2025-05-13 11:39:57.676000+00:00,2025-05-13T11:39:57.969Z,2025-05-13T11:39:57.969Z
8QMEbUFKU4,MOOSPMv3Parser,1747136400,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,364.0,91.0,19402.0,5.0,4.0,1.0,4.0,4.0,12.0,52.0,4.0,1.0,15.0,12.0,48.0,56.0,510.908,301.0,2,36.138931,-120.368309,168.981003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:40:02.503000+00:00,2025-05-13T11:40:02.714Z,2025-05-13T11:40:02.714Z
5AeNTGO7ty,MOOSPMv3Parser,1747136400,0.0,0.0,0.42,0.08,0.08,0.81,1.12,0.23,0.23,1.27,301.82,37.86,18718.38,4.7,2.92,0.38,3.29,3.37,11.1,51.1,3.39,0.94,9.2,10.6,68.3,63.0,17.208,314.5,1,36.139053,-120.368446,160.742004,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:40:02.995000+00:00,2025-05-13T11:40:03.219Z,2025-05-13T11:40:03.219Z
KRBG2VqD6s,MOOSPMv3Parser,1747137001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,396.0,116.0,141748.0,19.0,14.0,1.0,15.0,15.0,12.0,78.0,15.0,1.0,12.0,11.0,71.0,76.0,508.456,389.0,4,36.785221,-119.773056,57.452999,8,599,58,3,e00fce6856818e5885f65487,2025-05-13 11:49:57.607000+00:00,2025-05-13T11:49:57.854Z,2025-05-13T11:49:57.854Z
ivt3ocQg27,MOOSPMv3Parser,1747137000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,33.0,19405.0,6.0,4.0,1.0,4.0,4.0,12.0,52.0,4.0,1.0,15.0,12.0,49.0,56.0,510.947,287.0,1,36.13895,-120.368355,196.723999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 11:50:02.597000+00:00,2025-05-13T11:50:02.790Z,2025-05-13T11:50:02.790Z
JHV8MB5LLM,MOOSPMv3Parser,1747137000,0.02,0.02,0.38,0.2,0.2,0.73,1.0,0.37,0.37,1.14,506.46,52.35,18720.33,5.11,2.64,0.63,2.98,3.05,11.0,51.7,3.06,0.93,9.1,10.4,68.5,63.2,17.093,291.4,1,36.139091,-120.368362,178.110992,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 11:50:03.154000+00:00,2025-05-13T11:50:03.415Z,2025-05-13T11:50:03.415Z
OEAi9qxH0T,MOOSPMv3Parser,1747137601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,399.0,115.0,141756.0,22.0,13.0,2.0,14.0,14.0,12.0,79.0,14.0,1.0,12.0,11.0,71.0,76.0,508.432,395.0,4,36.785362,-119.773102,68.761002,6,599,58,3,e00fce6856818e5885f65487,2025-05-13 11:59:57.553000+00:00,2025-05-13T11:59:57.775Z,2025-05-13T11:59:57.775Z
