objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ax2BJ57cqE,MOOSPMv3Parser,1707804000,30,26,23,44,38,24,24,47,46,24,5014,1501,64608,275,176,12,177,177,10,66,177,0,9,9,74,74,5.994,236,1,36.78537,-119.773232,57.912998,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:00:01.453000+00:00,2024-02-13T06:00:01.744Z,2024-02-13T06:00:01.744Z
ariPKo6MhN,MOOSPMv3Parser,1707804001,19,19,12,29,29,12,12,31,31,12,3397,956,16859,194,91,14,91,91,8,76,91,0,7,7,89,85,510.986,218,1,36.634293,-120.382423,21.169001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:00:01.796000+00:00,2024-02-13T06:00:02.269Z,2024-02-13T06:00:02.269Z
zPEqrVUtcJ,MOOSPMv3Parser,1707804600,30,25,23,44,38,24,24,47,46,24,4933,1479,64762,272,177,12,178,178,10,66,178,0,9,9,75,75,5.647,246,1,36.785389,-119.772957,59.16,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:10:01.528000+00:00,2024-02-13T06:10:01.747Z,2024-02-13T06:10:01.747Z
nA8SAstck9,MOOSPMv3Parser,1707804601,17,17,12,27,27,12,12,29,29,12,3136,877,16938,178,91,14,92,92,8,76,92,0,7,7,90,85,510.982,210,1,36.634216,-120.382477,27.108,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:10:01.999000+00:00,2024-02-13T06:10:02.201Z,2024-02-13T06:10:02.201Z
NjpXb1hznR,MOOSPMv3Parser,1707805200,33,27,25,50,41,26,26,54,51,26,5515,1649,64929,306,192,16,193,193,10,68,193,0,9,9,77,76,5.507,249,1,36.785381,-119.773056,72.777,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:20:01.216000+00:00,2024-02-13T06:20:01.434Z,2024-02-13T06:20:01.434Z
jbyYSMxijb,MOOSPMv3Parser,1707805201,18,18,12,28,28,13,13,30,30,13,3265,917,17021,189,97,13,97,97,8,76,97,0,7,7,91,87,511.002,220,1,36.634216,-120.382416,35.362,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:20:01.953000+00:00,2024-02-13T06:20:02.113Z,2024-02-13T06:20:02.113Z
1WVwOfnzDk,MOOSPMv3Parser,1707805800,34,28,26,52,42,27,27,55,51,27,5647,1691,65105,320,202,14,203,203,10,68,203,0,8,9,77,76,5.197,237,1,36.785458,-119.773026,55.007,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:30:01.213000+00:00,2024-02-13T06:30:01.493Z,2024-02-13T06:30:01.493Z
gLGodHtKBs,MOOSPMv3Parser,1707805801,18,18,12,28,28,13,13,30,30,13,3297,921,17101,188,93,14,94,94,8,76,94,0,6,7,90,86,510.963,227,1,36.634216,-120.382416,35.361,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:30:01.934000+00:00,2024-02-13T06:30:02.168Z,2024-02-13T06:30:02.168Z
20zpwDKUH4,MOOSPMv3Parser,1707806400,38,29,32,60,46,34,34,64,57,34,6259,1877,65326,376,254,20,255,255,10,69,255,0,9,8,77,78,4.777,254,1,36.785393,-119.773125,58.222,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:40:01.471000+00:00,2024-02-13T06:40:01.706Z,2024-02-13T06:40:01.706Z
4tINl6ZRtN,MOOSPMv3Parser,1707806401,19,19,12,28,28,12,12,31,31,12,3352,934,17182,181,93,14,93,93,8,76,93,0,6,7,91,86,511.019,196,1,36.634239,-120.382401,28.929001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:40:01.833000+00:00,2024-02-13T06:40:02.098Z,2024-02-13T06:40:02.098Z
u33TNiBoP9,MOOSPMv3Parser,1707807000,36,28,31,56,44,33,33,60,54,33,5944,1782,65536,351,242,19,243,243,10,70,243,0,9,8,78,79,5.056,253,1,36.785419,-119.773094,46.014999,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 06:50:01.429000+00:00,2024-02-13T06:50:01.665Z,2024-02-13T06:50:01.665Z
hGdENsotOc,MOOSPMv3Parser,1707807001,19,19,12,29,29,13,13,32,32,13,3564,983,17266,196,98,14,98,98,8,76,98,0,6,7,90,87,510.979,191,1,36.634262,-120.382294,22.886999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 06:50:02.007000+00:00,2024-02-13T06:50:02.210Z,2024-02-13T06:50:02.210Z
