objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TuhTiMyMll,MOOSPMv3Parser,1686783601,4.79,4.79,2.02,6.25,6.25,2.12,2.12,6.47,6.47,2.12,1105.65,284.82,17.4,32.34,15.82,1.54,15.87,15.87,32.3,27.9,15.88,0.37,33.4,37.5,30.7,24.9,55.072,99.3,10.2,36.7855,-119.773117,64.278,7,547,58,1,e00fce6835b6173deb1a1f49,2023-06-14 23:00:02.083000+00:00,2023-06-14T23:00:02.319Z,2023-06-14T23:00:02.319Z
vh6UKY5EhF,MOOSPMv3Parser,1686783600,4.28,4.28,2.51,5.74,5.74,2.63,2.63,5.83,5.83,2.63,1131.25,291.0,135.04,34.1,19.64,1.28,19.7,19.7,33.4,27.1,19.7,0.4,33.2,38.3,30.6,25.4,52.016,49.3,3276.7,36.78553,-119.773079,66.603996,10,600,58,1,e00fce6858b443fd80f27170,2023-06-14 23:00:02.258000+00:00,2023-06-14T23:00:02.463Z,2023-06-14T23:00:02.463Z
ZlmPiPHVqC,MOOSPMv3Parser,1686783600,4.66,4.66,2.39,7.02,7.02,2.51,2.51,7.41,7.41,2.51,1066.67,292.81,156.26,43.85,18.69,2.36,18.76,18.77,33.2,23.4,18.77,0.36,33.1,38.1,30.8,25.8,45.009,122.7,1.0,36.785484,-119.773132,75.072998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 23:00:02.753000+00:00,2023-06-14T23:00:02.965Z,2023-06-14T23:00:02.965Z
OYjCpMF5sC,MOOSPMv3Parser,1686783600,4.73,4.73,2.31,6.48,6.48,2.43,2.43,6.7,6.7,2.43,1011.0,272.7,757.76,42.33,18.11,1.89,18.18,18.18,32.8,24.4,18.18,0.37,33.4,38.2,30.9,24.8,46.536,220.8,1.0,36.785469,-119.773117,63.521,7,599,58,1,e00fce68e88237db75a60608,2023-06-14 23:00:02.770000+00:00,2023-06-14T23:00:03.010Z,2023-06-14T23:00:03.010Z
YXsCxnpSHR,MOOSPMv3Parser,1686783601,4.2,4.2,2.25,5.59,5.59,2.36,2.36,5.9,5.9,2.36,950.29,247.7,504.86,29.5,17.58,1.69,17.65,17.65,32.9,27.2,17.65,0.36,33.5,38.8,30.4,23.9,59.09,228.0,1.0,36.785458,-119.773155,71.057999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 23:00:03.626000+00:00,2023-06-14T23:00:03.805Z,2023-06-14T23:00:03.805Z
lvHIfd5ol9,MOOSPMv3Parser,1686783601,3.45,3.45,2.27,4.93,4.93,2.38,2.38,5.08,5.08,2.38,726.12,222.14,17622.48,29.96,17.77,1.2,17.85,17.85,0.0,0.0,17.85,0.36,33.1,37.6,31.0,25.2,38.214,248.4,1.0,36.785465,-119.77317,75.338997,0,600,58,1,e00fce6876826e255108c6bd,2023-06-14 23:00:04.164000+00:00,2023-06-14T23:00:04.357Z,2023-06-14T23:00:04.357Z
E0VrNtWEcq,MOOSPMv3Parser,1686784201,3.93,3.93,2.33,5.46,5.46,2.44,2.44,5.82,5.82,2.44,983.88,276.01,18479.13,34.92,18.22,1.46,18.29,18.29,33.0,27.5,18.29,0.36,32.5,38.1,31.8,25.0,49.708,243.0,1.0,36.785343,-119.773071,82.333,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 23:09:58.356000+00:00,2023-06-14T23:09:58.561Z,2023-06-14T23:09:58.561Z
7x3OHKxqIo,MOOSPMv3Parser,1686784201,5.27,5.27,2.02,6.88,6.88,2.12,2.12,7.11,7.11,2.12,1184.56,310.75,29.47,36.39,15.79,1.72,15.85,15.85,32.4,27.8,15.85,0.38,33.2,37.4,30.9,25.0,54.796,100.9,4.0,36.78545,-119.773079,64.351997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 23:10:02.116000+00:00,2023-06-14T23:10:02.323Z,2023-06-14T23:10:02.323Z
gkeOER0W0k,MOOSPMv3Parser,1686784200,4.27,4.27,2.5,5.77,5.77,2.62,2.62,6.07,6.07,2.62,1194.2,295.34,151.94,35.66,19.57,1.28,19.63,19.63,33.1,27.3,19.64,0.41,32.6,38.3,31.8,25.5,51.878,54.3,3276.7,36.78553,-119.773079,66.609001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-14 23:10:02.379000+00:00,2023-06-14T23:10:02.562Z,2023-06-14T23:10:02.562Z
OeTY9v4V4O,MOOSPMv3Parser,1686784200,4.41,4.41,2.37,6.5,6.5,2.48,2.48,6.83,6.83,2.48,1003.03,275.85,172.63,40.89,18.51,2.4,18.59,18.59,33.0,23.6,18.59,0.37,33.1,38.1,31.0,25.9,39.418,126.2,1.0,36.785389,-119.773224,77.049004,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-14 23:10:02.739000+00:00,2023-06-14T23:10:03.009Z,2023-06-14T23:10:03.009Z
