objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GrZmeH8aC2,MOOSPMv3Parser,1762689600,0,0,1,0,0,2,2,1,1,2,251,160,47102,22,11,2,12,12,12,65,12,0,10,11,89,77,0.023,115,1,36.138973,-120.36837,163.733994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 12:00:01.550000+00:00,2025-11-09T12:00:01.707Z,2025-11-09T12:00:01.707Z
HYYH7UhlR8,MOOSPMv3Parser,1762689600,6,6,3,7,7,3,3,8,8,3,1093,310,83732,43,25,2,26,26,11,89,26,0,10,10,90,87,6.615,155,3277,36.139072,-120.3685,163.959,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 12:00:02.480000+00:00,2025-11-09T12:00:02.837Z,2025-11-09T12:00:02.837Z
6AhM76dwg6,MOOSPMv3Parser,1762689601,6,6,3,8,8,3,3,8,8,3,1227,342,48714,44,25,2,25,25,11,80,25,0,9,11,90,82,0.002,103,1,36.138912,-120.368286,182.391998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 12:00:03.750000+00:00,2025-11-09T12:00:03.979Z,2025-11-09T12:00:03.979Z
FbHYo7m2TU,MOOSPMv3Parser,1762690200,0,0,1,1,1,1,1,1,1,1,258,165,47111,23,11,2,11,11,12,66,11,0,10,11,91,80,0.008,122,1,36.139038,-120.368385,165.393005,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 12:10:01.924000+00:00,2025-11-09T12:10:02.083Z,2025-11-09T12:10:02.083Z
yONAEwnBe4,MOOSPMv3Parser,1762690200,6,6,3,8,8,3,3,8,8,3,1138,321,83753,48,25,2,25,25,11,90,25,0,10,10,91,89,5.806,158,3277,36.139008,-120.368393,154.022003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 12:10:02.355000+00:00,2025-11-09T12:10:02.567Z,2025-11-09T12:10:02.567Z
nfWTWF0Jiz,MOOSPMv3Parser,1762690201,6,6,3,8,8,3,3,8,8,3,1185,333,48736,40,25,2,25,25,11,81,25,0,9,11,91,84,0.002,113,1,36.138966,-120.368225,178.610001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 12:10:03.918000+00:00,2025-11-09T12:10:04.149Z,2025-11-09T12:10:04.149Z
45uebaNyZ3,MOOSPMv3Parser,1762690800,0,0,1,1,1,2,2,1,1,2,259,166,47120,21,11,2,11,11,12,66,11,0,10,11,90,78,0.12,95,1,36.139015,-120.368469,157.557999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 12:20:01.062000+00:00,2025-11-09T12:20:01.241Z,2025-11-09T12:20:01.241Z
DulxWnIvRW,MOOSPMv3Parser,1762690800,6,6,3,8,8,3,3,8,8,3,1138,324,83774,50,25,3,25,25,11,90,25,0,10,10,89,88,7.546,140,3277,36.13905,-120.368423,162.065994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 12:20:02.529000+00:00,2025-11-09T12:20:02.738Z,2025-11-09T12:20:02.738Z
WTPM2Ds3fH,MOOSPMv3Parser,1762690801,6,6,3,8,8,3,3,8,8,3,1194,336,48758,47,26,2,26,26,11,81,26,0,9,11,91,83,0.002,81,1,36.138981,-120.368317,172.285995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 12:20:03.664000+00:00,2025-11-09T12:20:03.854Z,2025-11-09T12:20:03.854Z
docRucmOOK,MOOSPMv3Parser,1762691400,0,0,2,1,1,2,2,1,1,2,256,161,47130,20,12,2,12,12,12,66,12,0,9,11,90,78,0.033,98,1,36.138912,-120.36834,178.996994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 12:30:01.303000+00:00,2025-11-09T12:30:01.479Z,2025-11-09T12:30:01.479Z
