objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lAdRRsOfjA,MOOSPMv3Parser,1697792401,20.0,20.0,13.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3731.0,1028.0,6238.0,185.0,102.0,12.0,102.0,102.0,16.0,50.0,102.0,0.0,17.0,16.0,56.0,56.0,5.794,181.0,1.0,36.634293,-120.382393,23.658001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 09:00:02.237000+00:00,2023-10-20T09:00:02.471Z,2023-10-20T09:00:02.471Z
9yxZV43iX1,MOOSPMv3Parser,1697792400,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2818.0,744.0,523484.0,134.0,80.0,7.0,81.0,81.0,18.0,49.0,81.0,0.0,20.0,20.0,53.0,53.0,37.79,69.0,3.0,36.010506,-120.140366,221.673004,9,600,58,3,e00fce6850cac69f647dc199,2023-10-20 09:00:02.235000+00:00,2023-10-20T09:00:02.478Z,2023-10-20T09:00:02.478Z
mwLlpPAs5N,MOOSPMv3Parser,1697792400,18.69,18.58,11.75,26.69,26.65,12.35,12.38,27.48,27.48,12.39,3543.61,960.96,549465.62,161.3,91.97,6.57,92.28,92.3,18.4,54.0,92.31,0.47,18.5,19.2,65.2,61.0,11.499,298.1,3276.7,36.011307,-119.963669,25.535,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 09:00:02.573000+00:00,2023-10-20T09:00:02.817Z,2023-10-20T09:00:02.817Z
HWDLGXcDkk,MOOSPMv3Parser,1697792401,13.0,13.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2324.0,672.0,5523.0,112.0,71.0,4.0,71.0,71.0,17.0,48.0,71.0,0.0,17.0,18.0,53.0,49.0,12.908,308.0,1.0,36.130108,-120.333931,165.869995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 09:00:02.861000+00:00,2023-10-20T09:00:03.063Z,2023-10-20T09:00:03.063Z
KbePpPEoEo,MOOSPMv3Parser,1697792400,45.0,32.0,33.0,69.0,49.0,35.0,35.0,74.0,62.0,35.0,8015.0,2259.0,15058.0,443.0,261.0,27.0,262.0,262.0,17.0,62.0,262.0,0.0,17.0,17.0,79.0,75.0,2.104,202.0,1.0,36.529297,-119.29332,84.088997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 09:00:02.873000+00:00,2023-10-20T09:00:03.080Z,2023-10-20T09:00:03.080Z
EgDvCdi2ZG,MOOSPMv3Parser,1697792400,16.7,16.65,8.31,22.1,22.1,8.72,8.72,23.01,23.01,8.72,3600.73,865.12,219876.95,117.62,65.04,5.47,65.29,65.3,16.1,52.9,65.3,0.37,16.9,16.7,60.0,60.3,0.092,149.5,1.1,36.139072,-120.368462,165.050995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 09:00:02.868000+00:00,2023-10-20T09:00:03.114Z,2023-10-20T09:00:03.114Z
ezXjvSPSZo,MOOSPMv3Parser,1697792401,10.55,10.55,6.34,13.78,13.78,6.65,6.65,14.22,14.22,6.65,1884.24,553.54,426447.03,76.35,49.62,3.48,49.81,49.82,20.4,46.4,49.83,0.4,22.5,21.9,44.5,45.8,0.0,44.4,3.0,35.135967,-119.458923,277.873993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 09:00:02.951000+00:00,2023-10-20T09:00:03.164Z,2023-10-20T09:00:03.164Z
PkDjOvJ0zB,MOOSPMv3Parser,1697792401,48.0,34.0,36.0,76.0,53.0,38.0,38.0,82.0,67.0,38.0,7346.0,2301.0,800723.0,475.0,284.0,38.0,285.0,285.0,1.0,0.0,285.0,0.0,17.0,17.0,76.0,74.0,7.232,209.0,1.0,36.433964,-119.922791,39.401001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-20 09:00:03.762000+00:00,2023-10-20T09:00:04.007Z,2023-10-20T09:00:04.007Z
hAgTndDdYD,MOOSPMv3Parser,1697792401,25.0,23.0,18.0,37.0,34.0,19.0,19.0,38.0,38.0,19.0,4445.0,1249.0,418959.0,237.0,143.0,11.0,143.0,143.0,18.0,47.0,143.0,0.0,19.0,19.0,57.0,56.0,7.205,290.0,1.0,35.613201,-119.689728,59.422001,7,600,58,3,e00fce68e88237db75a60608,2023-10-20 09:00:04.079000+00:00,2023-10-20T09:00:04.340Z,2023-10-20T09:00:04.340Z
zxteWBfjzU,MOOSPMv3Parser,1697792401,29.0,25.0,17.0,42.0,37.0,18.0,18.0,44.0,44.0,18.0,5109.0,1451.0,655104.0,262.0,134.0,16.0,134.0,134.0,16.0,61.0,134.0,0.0,17.0,17.0,71.0,70.0,15.473,301.0,1.0,35.955265,-119.036865,109.543999,0,600,58,3,e00fce6808784ceaf209f949,2023-10-20 09:00:04.242000+00:00,2023-10-20T09:00:04.458Z,2023-10-20T09:00:04.458Z
IGEmbjNvpB,MOOSPMv3Parser,1697792401,23.0,22.0,14.0,33.0,32.0,15.0,15.0,34.0,34.0,15.0,4051.0,1166.0,572467.0,210.0,110.0,10.0,110.0,110.0,16.0,57.0,110.0,0.0,17.0,17.0,70.0,67.0,8.09,356.0,3277.0,36.503056,-120.325294,58.493,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 09:00:04.990000+00:00,2023-10-20T09:00:05.258Z,2023-10-20T09:00:05.258Z
Mrh8PLMGeI,MOOSPMv3Parser,1697793001,17.0,17.0,13.0,25.0,25.0,14.0,14.0,28.0,28.0,14.0,3152.0,863.0,6328.0,162.0,105.0,11.0,105.0,105.0,16.0,47.0,105.0,0.0,16.0,16.0,52.0,51.0,4.922,185.0,1.0,36.634232,-120.382446,32.935001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 09:10:00.918000+00:00,2023-10-20T09:10:01.187Z,2023-10-20T09:10:01.187Z
ZoFFgGNQ6z,MOOSPMv3Parser,1697793000,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2876.0,763.0,523548.0,133.0,79.0,8.0,79.0,79.0,18.0,49.0,79.0,0.0,20.0,20.0,55.0,53.0,35.42,112.0,3.0,36.010506,-120.14035,225.384995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-20 09:10:02.242000+00:00,2023-10-20T09:10:02.465Z,2023-10-20T09:10:02.465Z
p5aHbZF1yx,MOOSPMv3Parser,1697793001,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1980.0,574.0,5572.0,90.0,56.0,4.0,56.0,56.0,17.0,47.0,56.0,0.0,18.0,18.0,53.0,49.0,14.788,242.0,2.0,36.129913,-120.333839,165.987,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 09:10:02.657000+00:00,2023-10-20T09:10:02.916Z,2023-10-20T09:10:02.916Z
rQn53ABRJZ,MOOSPMv3Parser,1697793000,19.14,18.95,12.48,26.94,26.9,13.13,13.16,27.8,27.8,13.17,3590.41,975.86,549558.88,165.93,97.69,6.88,98.02,98.05,18.4,55.2,98.06,0.47,18.4,19.2,67.5,62.7,12.507,252.6,3276.7,36.011307,-119.963669,25.535,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 09:10:02.808000+00:00,2023-10-20T09:10:03.004Z,2023-10-20T09:10:03.004Z
iZqMfdnrw7,MOOSPMv3Parser,1697793000,45.0,32.0,33.0,68.0,49.0,34.0,34.0,73.0,61.0,34.0,7875.0,2216.0,15281.0,427.0,256.0,27.0,257.0,257.0,17.0,62.0,257.0,0.0,17.0,17.0,79.0,75.0,2.329,208.0,1.0,36.529194,-119.293381,76.823997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 09:10:02.805000+00:00,2023-10-20T09:10:03.018Z,2023-10-20T09:10:03.018Z
