objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jDgec0sEik,MOOSPMv3Parser,1781049600,0,0,1,0,0,1,1,0,0,1,124,32,5328,5,4,0,4,4,33,29,4,1,33,38,35,31,510.219,187,1,36.139137,-120.368355,155.901001,5,600,58,3,e00fce6856818e5885f65487,2026-06-10T00:00:02.094Z,2026-06-10T00:00:02.393Z,2026-06-10T00:00:02.393Z
CMEKClthg0,MOOSPMv3Parser,1781049600,0,0,0,0,0,1,1,0,0,1,111,31,1289,4,3,1,4,4,31,31,4,1,33,35,35,34,514.402,122,1,36.139023,-120.368378,176.477005,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-10T00:00:02.254Z,2026-06-10T00:00:02.489Z,2026-06-10T00:00:02.489Z
mmbAexsOdx,MOOSPMv3Parser,1781049600,0,0,0,0,0,0,0,0,0,0,237,37,1279,5,3,0,3,3,31,30,3,0,33,35,35,34,511.479,102,3277,36.138988,-120.368355,178.856003,8,600,58,3,e00fce6858b443fd80f27170,2026-06-10T00:00:02.048Z,2026-06-10T00:00:02.497Z,2026-06-10T00:00:02.497Z
dCAKX7N8if,MOOSPMv3Parser,1781049600,0,0,0,0,0,1,1,0,0,1,424,42,819,4,3,0,3,3,31,29,3,1,32,35,35,35,43.049,147,1,36.139,-120.368431,170.432999,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T00:00:02.507Z,2026-06-10T00:00:02.844Z,2026-06-10T00:00:02.844Z
fRHFbtGFMx,MOOSPMv3Parser,1781049600,217,144,6552,325,216,6553,6553,326,217,6553,9257,8451,27269,3115,6553,0,6553,6553,33,30,6553,0,33,39,35,28,0,149,1,36.139027,-120.368324,183.809998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T00:00:02.899Z,2026-06-10T00:00:03.435Z,2026-06-10T00:00:03.435Z
XXGdMDY2hw,MOOSPMv3Parser,1781049601,0,0,0,0,0,1,1,0,0,1,211,34,213,5,3,0,3,3,33,26,3,0,32,39,36,30,31.372,297,1,36.139023,-120.368347,177.024002,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T00:00:03.145Z,2026-06-10T00:00:03.656Z,2026-06-10T00:00:03.656Z
fJmAlqFoJg,MOOSPMv3Parser,1781049600,0,0,1,0,0,1,1,0,0,1,149,71,2096,6,4,1,4,4,33,30,4,0,33,37,35,32,22.938,56,2,36.139099,-120.368362,169.138,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T00:00:03.503Z,2026-06-10T00:00:03.838Z,2026-06-10T00:00:03.838Z
IrN3x9FRZF,MOOSPMv3Parser,1781049600,0,0,0,0,0,1,1,0,0,1,145,36,1175,5,4,0,4,4,32,27,4,0,33,37,34,30,23.458,132,1,36.139088,-120.368317,195.259003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T00:00:03.718Z,2026-06-10T00:00:04.106Z,2026-06-10T00:00:04.106Z
EmBWQwCLWw,MOOSPMv3Parser,1781049601,0,0,1,0,0,1,1,0,0,1,141,37,1336,6,4,1,4,4,30,31,4,0,32,34,35,35,33.899,113,3277,36.139061,-120.368439,173.681,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T00:00:03.877Z,2026-06-10T00:00:04.324Z,2026-06-10T00:00:04.324Z
eGhoicTrTs,MOOSPMv3Parser,1781049601,0,0,0,0,0,1,1,0,0,1,470,43,1513,4,4,0,4,4,31,31,4,0,32,35,35,34,26.825,128,1,36.139111,-120.368347,159.535004,8,600,58,3,e00fce68e88237db75a60608,2026-06-10T00:00:03.858Z,2026-06-10T00:00:04.432Z,2026-06-10T00:00:04.432Z
H3Fugf5b4m,MOOSPMv3Parser,1781049601,0,0,1,0,0,1,1,0,0,1,230,49,891,9,4,1,4,4,30,29,4,0,32,34,36,36,30.747,105,1,36.139034,-120.368324,175.988007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T00:00:04.685Z,2026-06-10T00:00:04.967Z,2026-06-10T00:00:04.967Z
gr7LYP50gP,MOOSPMv3Parser,1781049601,0,0,0,0,0,0,0,0,0,0,115,33,162,4,3,0,3,3,0,0,3,1,33,41,35,29,514.548,100,2,36.13903,-120.368332,180.444,7,600,58,3,e00fce6876826e255108c6bd,2026-06-10T00:00:05.486Z,2026-06-10T00:00:05.678Z,2026-06-10T00:00:05.678Z
xL6DDOEg9x,MOOSPMv3Parser,1781050200,0,0,1,0,0,1,1,0,0,1,125,33,5331,4,4,0,4,4,33,29,4,1,32,38,35,32,510.238,180,1,36.138882,-120.368385,200.977005,6,600,58,3,e00fce6856818e5885f65487,2026-06-10T00:10:02.100Z,2026-06-10T00:10:02.245Z,2026-06-10T00:10:02.245Z
OvYPNxZkNQ,MOOSPMv3Parser,1781050200,0,0,1,0,0,1,1,0,0,1,208,43,1283,5,4,0,4,4,31,30,4,0,32,35,35,34,511.468,91,3277,36.139053,-120.368423,161.001007,7,600,58,3,e00fce6858b443fd80f27170,2026-06-10T00:10:02.168Z,2026-06-10T00:10:02.341Z,2026-06-10T00:10:02.341Z
iSqMTJ1SfH,MOOSPMv3Parser,1781050200,0,0,0,0,0,1,1,0,0,1,456,50,821,6,3,0,3,3,31,30,3,1,32,35,36,35,43.992,139,1,36.138988,-120.368385,171.755005,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T00:10:02.286Z,2026-06-10T00:10:02.465Z,2026-06-10T00:10:02.465Z
