objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hj12FzNDSm,MOOSPMv3Parser,1787724000,6,6,5,8,8,5,5,9,9,5,1249,318,92140,57,39,3,39,39,26,25,39,0,32,29,29,36,44.625,41,4,36.139027,-120.368385,163.794998,11,600,58,3,e00fce6850cac69f647dc199,2026-08-26 06:00:02.271000+00:00,2026-08-26T06:00:02.581Z,2026-08-26T06:00:02.581Z
CHVmpQzdWf,MOOSPMv3Parser,1787724001,2,2,2,2,2,2,2,3,3,2,890,135,46494,15,12,1,13,13,26,24,13,0,28,29,32,35,39.74,23,3,36.503147,-120.325424,65.475998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 06:00:02.582000+00:00,2026-08-26T06:00:02.886Z,2026-08-26T06:00:02.886Z
ODxYfUlUM4,MOOSPMv3Parser,1787724000,1,1,5,3,3,5,5,4,4,5,370,273,84504,49,39,4,40,40,26,32,40,0,28,29,35,35,26.215,134,4,36.138943,-120.36837,160.317001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 06:00:02.799000+00:00,2026-08-26T06:00:03.287Z,2026-08-26T06:00:03.287Z
s6z8JB1yPM,MOOSPMv3Parser,1787724001,0,0,3,3,3,3,3,3,3,3,353,244,27265,39,21,3,21,21,27,32,21,0,28,30,35,33,30.942,122,3,36.139137,-120.368477,168.975998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 06:00:03.073000+00:00,2026-08-26T06:00:03.324Z,2026-08-26T06:00:03.324Z
Drt5427n0F,MOOSPMv3Parser,1787724001,15,15,9,22,22,10,10,23,23,10,2847,784,123555,134,71,8,72,72,25,42,72,0,27,28,49,47,9.869,226,1,35.949467,-119.049957,111.706001,9,600,58,3,e00fce6808784ceaf209f949,2026-08-26 06:00:03.213000+00:00,2026-08-26T06:00:03.498Z,2026-08-26T06:00:03.498Z
cmZaGwPAEL,MOOSPMv3Parser,1787724000,5,5,0,8,8,0,0,9,9,0,1257,323,0,55,0,5,0,0,27,23,0,2,30,30,32,34,25.904,163,15,36.187515,-119.822136,17.679001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 06:00:03.650000+00:00,2026-08-26T06:00:04.010Z,2026-08-26T06:00:04.010Z
LUrDDVDRDD,MOOSPMv3Parser,1787724001,12,12,12,19,19,12,13,20,20,13,2555,639,10818,130,91,10,91,92,27,38,92,0,30,30,39,41,9.825,332,1,35.775059,-119.238556,63.518002,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 06:00:03.708000+00:00,2026-08-26T06:00:04.173Z,2026-08-26T06:00:04.173Z
FgjmQEQaOF,MOOSPMv3Parser,1787724001,6,6,5,9,9,6,6,9,9,6,1197,339,115504,59,42,3,42,42,28,23,42,1,30,31,33,33,31.651,95,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 06:00:04.144000+00:00,2026-08-26T06:00:04.341Z,2026-08-26T06:00:04.341Z
8EI2sF2cCx,MOOSPMv3Parser,1787724001,17,17,11,23,23,11,11,24,24,11,3166,879,188907,121,84,6,84,84,23,61,84,0,24,25,61,55,4.271,213,1,36.523365,-119.2789,77.891998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 06:00:04.260000+00:00,2026-08-26T06:00:04.437Z,2026-08-26T06:00:04.437Z
hOKNqyKYDl,MOOSPMv3Parser,1787724000,5,5,5,9,9,6,6,10,10,6,1045,325,82757,62,43,7,43,43,0,0,43,0,27,28,42,42,11.428,177,1,36.43359,-119.923347,34.701,0,600,58,3,e00fce6876826e255108c6bd,2026-08-26 06:00:04.510000+00:00,2026-08-26T06:00:04.680Z,2026-08-26T06:00:04.680Z
hpWyoFwqTp,MOOSPMv3Parser,1787724600,6,6,5,8,8,5,5,9,9,5,1237,313,92175,56,40,3,40,40,25,26,40,0,31,28,30,37,43.521,59,3,36.139008,-120.368446,170.177994,12,600,58,3,e00fce6850cac69f647dc199,2026-08-26 06:10:02.354000+00:00,2026-08-26T06:10:02.534Z,2026-08-26T06:10:02.534Z
1bHv39ATjX,MOOSPMv3Parser,1787724601,1,1,2,2,2,2,2,3,3,2,868,133,46505,17,12,1,12,12,26,24,12,0,28,28,33,35,39.833,26,3,36.503063,-120.325378,60.891998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 06:10:02.504000+00:00,2026-08-26T06:10:02.657Z,2026-08-26T06:10:02.657Z
K8VQvxHzLM,MOOSPMv3Parser,1787724601,0,0,3,3,3,3,3,3,3,3,343,239,27282,39,20,3,20,20,27,33,20,0,28,30,36,33,28.387,156,2,36.138973,-120.368431,171.873001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 06:10:03.146000+00:00,2026-08-26T06:10:03.336Z,2026-08-26T06:10:03.336Z
EwLxizESYq,MOOSPMv3Parser,1787724601,14,14,9,21,21,10,10,22,22,10,2788,767,123618,128,73,8,73,73,25,43,73,0,27,28,49,47,12.422,209,1,35.949585,-119.04995,108.295998,11,600,58,3,e00fce6808784ceaf209f949,2026-08-26 06:10:03.160000+00:00,2026-08-26T06:10:03.344Z,2026-08-26T06:10:03.344Z
lSpkr5RXSe,MOOSPMv3Parser,1787724600,4,4,0,7,7,0,0,8,8,0,1180,304,0,57,0,5,0,0,27,23,0,2,30,30,33,34,23.451,177,15,36.18755,-119.822052,23.156,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 06:10:03.655000+00:00,2026-08-26T06:10:03.852Z,2026-08-26T06:10:03.852Z
EdymrS9dn2,MOOSPMv3Parser,1787724601,12,12,12,19,19,13,13,20,20,13,2467,621,10898,125,92,11,92,92,27,38,92,0,30,30,40,42,11.251,308,1,35.775036,-119.238503,53.504002,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 06:10:03.705000+00:00,2026-08-26T06:10:03.871Z,2026-08-26T06:10:03.871Z
Bu65BKmHvW,MOOSPMv3Parser,1787724601,6,6,5,8,8,5,5,9,9,5,1139,327,115537,54,39,3,39,39,27,22,39,1,29,31,33,33,31.535,66,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 06:10:04.048000+00:00,2026-08-26T06:10:04.234Z,2026-08-26T06:10:04.234Z
NboV4bm5R9,MOOSPMv3Parser,1787724601,13,13,10,18,18,10,10,19,19,10,2483,690,188973,102,75,6,76,76,23,63,76,0,24,25,62,58,8.473,166,1,36.523365,-119.2789,77.889,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 06:10:04.112000+00:00,2026-08-26T06:10:04.300Z,2026-08-26T06:10:04.300Z
TTpNQlT5Qi,MOOSPMv3Parser,1787724600,4,4,4,7,7,5,5,8,8,5,873,270,82787,51,35,7,35,35,0,0,35,0,26,28,42,42,10.786,410,1,36.43367,-119.92337,24.84,17,600,58,3,e00fce6876826e255108c6bd,2026-08-26 06:10:04.494000+00:00,2026-08-26T06:10:04.688Z,2026-08-26T06:10:04.688Z
97nOkwzr8g,MOOSPMv3Parser,1787724600,1,1,5,4,4,5,5,4,4,5,378,279,84538,48,40,4,40,40,26,32,40,0,28,29,36,36,25.006,167,3,36.139015,-120.368408,162.393005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 06:10:19.208000+00:00,2026-08-26T06:10:19.423Z,2026-08-26T06:10:19.423Z
NJQ3srqxiB,MOOSPMv3Parser,1787725201,1,1,1,2,2,1,1,2,2,1,813,116,46514,14,11,1,11,11,26,25,11,0,28,28,33,36,39.609,26,3,36.503117,-120.325417,57.876999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 06:20:02.527000+00:00,2026-08-26T06:20:02.718Z,2026-08-26T06:20:02.718Z
MNweZMMfg1,MOOSPMv3Parser,1787725200,6,6,5,8,8,5,5,9,9,5,1269,315,92210,54,40,3,40,40,25,28,40,0,31,28,31,39,37.922,123,3,36.138939,-120.368324,176.947998,5,600,58,3,e00fce6850cac69f647dc199,2026-08-26 06:20:02.511000+00:00,2026-08-26T06:20:02.734Z,2026-08-26T06:20:02.734Z
VuVvUBkqq2,MOOSPMv3Parser,1787725200,1,1,5,4,4,5,5,4,4,5,374,276,84571,47,39,4,39,39,26,33,39,0,27,29,38,37,21.833,229,3,36.139,-120.368401,166.983994,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 06:20:03.034000+00:00,2026-08-26T06:20:03.237Z,2026-08-26T06:20:03.237Z
3oMkBykX2c,MOOSPMv3Parser,1787725201,14,14,9,21,21,10,10,22,22,10,2748,753,123682,134,73,9,74,74,25,43,74,0,26,28,48,48,11.296,205,1,35.949482,-119.050034,112.026001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 06:20:03.086000+00:00,2026-08-26T06:20:03.305Z,2026-08-26T06:20:03.305Z
GHG1VCcvJH,MOOSPMv3Parser,1787725201,0,0,3,2,2,3,3,3,3,3,342,238,27300,37,21,3,21,21,26,34,21,0,27,30,37,35,25.165,230,2,36.139248,-120.368454,184.565994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 06:20:03.541000+00:00,2026-08-26T06:20:03.692Z,2026-08-26T06:20:03.692Z
UGMeHdyu2r,MOOSPMv3Parser,1787725200,4,4,0,7,7,0,0,7,7,0,1043,265,0,49,0,4,0,0,27,23,0,2,29,30,33,34,20.365,188,13,36.1875,-119.822098,28.445,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 06:20:03.731000+00:00,2026-08-26T06:20:03.920Z,2026-08-26T06:20:03.920Z
ipeBUY4wsj,MOOSPMv3Parser,1787725201,12,12,11,19,19,12,12,20,20,12,2488,624,10976,125,89,11,90,90,27,38,90,0,30,30,39,41,12.546,288,1,35.775036,-119.238495,71.847,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 06:20:03.794000+00:00,2026-08-26T06:20:04.046Z,2026-08-26T06:20:04.046Z
vwSSjufrzi,MOOSPMv3Parser,1787725201,5,5,5,8,8,5,5,8,8,5,1076,305,115569,55,38,3,38,38,27,22,38,1,29,30,32,33,31.814,60,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 06:20:04.123000+00:00,2026-08-26T06:20:04.292Z,2026-08-26T06:20:04.292Z
71ks12xdhh,MOOSPMv3Parser,1787725201,16,16,10,21,21,11,11,22,22,11,2909,809,189359,116,79,5,80,80,22,67,80,0,23,25,67,62,3.178,211,1,36.523415,-119.27874,65.141998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-26 06:20:04.122000+00:00,2026-08-26T06:20:04.294Z,2026-08-26T06:20:04.294Z
3L1PUGA0Dl,MOOSPMv3Parser,1787725200,3,3,4,6,6,4,4,7,7,4,747,230,82815,42,32,6,32,32,0,0,32,0,26,28,41,41,10.895,281,1,36.433655,-119.923378,39.570999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-26 06:20:04.593000+00:00,2026-08-26T06:20:04.789Z,2026-08-26T06:20:04.789Z
orXEsp98ct,MOOSPMv3Parser,1787725800,6,6,5,9,9,6,6,9,9,6,1281,322,92245,58,41,4,42,42,25,27,42,0,30,28,31,38,36.684,172,3,36.138988,-120.368347,168.649994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-26 06:30:02.456000+00:00,2026-08-26T06:30:02.643Z,2026-08-26T06:30:02.643Z
idL7RBj90I,MOOSPMv3Parser,1787725801,1,1,2,2,2,2,2,2,2,2,845,120,46524,15,12,1,12,12,25,26,12,0,28,28,34,37,40.081,24,3,36.503216,-120.325333,30.017,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 06:30:02.769000+00:00,2026-08-26T06:30:02.958Z,2026-08-26T06:30:02.958Z
rkA0EDGq9M,MOOSPMv3Parser,1787725801,14,14,9,20,20,10,10,21,21,10,2681,732,123746,117,72,8,73,73,24,44,73,0,26,27,50,47,11.764,202,1,35.949577,-119.049973,86.584,10,600,58,3,e00fce6808784ceaf209f949,2026-08-26 06:30:03.153000+00:00,2026-08-26T06:30:03.335Z,2026-08-26T06:30:03.335Z
