objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SeHglffC4I,MOOSPMv3Parser,1689829200,12.8,12.8,12.01,21.26,21.26,12.59,12.59,22.41,22.41,12.59,2368.98,677.62,70861.09,142.43,93.97,10.04,94.34,94.35,26.6,32.8,94.36,0.38,28.9,29.6,37.6,38.5,18.929,214.5,1.0,36.529224,-119.293365,88.392998,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-20 05:00:02.594000+00:00,2023-07-20T05:00:02.808Z,2023-07-20T05:00:02.808Z
3yLQGi6wIT,MOOSPMv3Parser,1689829201,14.88,14.88,12.94,22.72,22.72,13.57,13.57,24.09,24.09,13.57,2767.56,753.96,26575.29,156.2,101.24,7.73,101.64,101.66,27.6,29.5,101.66,0.38,29.5,31.0,30.9,29.5,51.772,19.2,5.0,36.010471,-120.140343,218.014008,8,600,58,1,e00fce6850cac69f647dc199,2023-07-20 05:00:02.863000+00:00,2023-07-20T05:00:03.049Z,2023-07-20T05:00:03.049Z
XbX6fHBWwp,MOOSPMv3Parser,1689829201,6.8,6.8,5.68,10.54,10.54,5.97,5.98,11.32,11.32,5.99,1383.64,376.82,92245.75,73.05,44.43,5.84,44.6,44.62,25.3,29.2,44.63,0.42,28.1,28.4,28.1,27.9,32.741,95.1,1.0,36.634399,-120.382446,25.649,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 05:00:02.988000+00:00,2023-07-20T05:00:03.172Z,2023-07-20T05:00:03.172Z
XpyLzvqa07,MOOSPMv3Parser,1689829201,15.49,15.49,13.29,23.37,23.37,13.94,13.94,24.4,24.4,13.94,2855.02,803.24,52029.61,162.65,104.02,6.97,104.39,104.41,26.7,34.7,104.42,0.41,28.2,30.2,39.4,33.8,32.855,28.7,9.0,36.130264,-120.333855,182.985001,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 05:00:03.212000+00:00,2023-07-20T05:00:03.425Z,2023-07-20T05:00:03.425Z
TH4QxdOU4j,MOOSPMv3Parser,1689829201,83.08,54.99,49.07,114.98,76.71,51.46,51.46,118.12,82.84,51.47,13392.38,3926.58,3244.47,721.98,384.33,32.4,385.5,385.57,27.2,28.7,385.62,0.46,30.5,30.0,30.7,33.2,53.952,4.6,3276.7,36.139015,-120.368317,179.304993,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 05:00:04.422000+00:00,2023-07-20T05:00:04.620Z,2023-07-20T05:00:04.620Z
X6sAegBaWe,MOOSPMv3Parser,1689829201,4.58,4.58,4.1,6.56,6.56,4.3,4.3,6.7,6.7,4.3,928.75,259.58,97266.38,48.26,32.09,1.68,32.21,32.21,28.5,15.3,32.22,0.4,31.6,32.2,16.7,16.9,0.014,21.6,2.0,35.613205,-119.689507,74.261002,8,599,58,1,e00fce68e88237db75a60608,2023-07-20 05:00:04.815000+00:00,2023-07-20T05:00:04.992Z,2023-07-20T05:00:04.992Z
uLHTWtM4ZM,MOOSPMv3Parser,1689829200,18.26,18.24,17.65,28.75,28.48,18.51,18.51,30.71,30.71,18.51,3034.09,954.16,120337.38,200.76,138.12,10.96,138.66,138.68,0.0,0.0,138.69,0.37,27.7,27.3,49.1,49.6,29.946,56.9,5.0,36.43383,-119.922768,23.451,8,600,58,1,e00fce6876826e255108c6bd,2023-07-20 05:00:04.964000+00:00,2023-07-20T05:00:05.171Z,2023-07-20T05:00:05.171Z
VdQ8OptrNr,MOOSPMv3Parser,1689829200,77.44,51.44,46.69,108.5,72.82,48.97,48.97,111.02,79.07,48.97,12921.42,3726.08,3086.54,680.71,365.36,26.88,366.8,366.85,27.2,29.8,366.88,0.4,30.8,29.9,30.3,32.9,53.61,6.3,5.0,36.13892,-120.368362,166.087997,5,600,58,2,e00fce6808784ceaf209f949,2023-07-20 05:00:07.600000+00:00,2023-07-20T05:00:07.774Z,2023-07-20T05:00:07.774Z
Om7DHJAyxG,MOOSPMv3Parser,1689829801,13.76,13.76,12.47,21.24,21.24,13.08,13.08,22.67,22.67,13.08,2416.61,723.62,183804.52,152.4,97.58,6.02,97.97,97.98,28.4,29.7,97.99,0.38,31.5,31.8,28.7,29.4,41.341,9.0,2.0,36.785374,-119.773087,74.055,0,600,58,1,e00fce6856818e5885f65487,2023-07-20 05:09:58.903000+00:00,2023-07-20T05:09:59.083Z,2023-07-20T05:09:59.083Z
ECM7H8K7Jp,MOOSPMv3Parser,1689829801,6.87,6.87,5.96,10.33,10.33,6.25,6.25,11.5,11.5,6.25,1398.0,381.88,92286.02,74.75,46.66,4.62,46.82,46.84,25.1,29.5,46.85,0.42,27.4,28.0,29.4,28.7,32.768,78.5,1.0,36.634235,-120.382347,33.265999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 05:10:02.586000+00:00,2023-07-20T05:10:02.821Z,2023-07-20T05:10:02.821Z
CFA5BRT1Uw,MOOSPMv3Parser,1689829800,12.63,12.63,11.56,20.74,20.74,12.13,12.13,22.16,22.16,12.13,2337.31,669.64,70821.65,140.81,90.46,8.87,90.81,90.82,26.4,30.9,90.83,0.4,29.4,29.3,34.2,35.8,22.452,200.6,1.7,36.529335,-119.293396,93.533997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 05:10:02.748000+00:00,2023-07-20T05:10:02.939Z,2023-07-20T05:10:02.939Z
NlKQw8Ybei,MOOSPMv3Parser,1689829801,13.94,13.94,12.23,21.62,21.62,12.83,12.83,22.63,22.63,12.83,2626.41,715.07,26658.64,148.52,95.72,7.75,96.1,96.11,27.2,30.5,96.12,0.39,28.9,30.5,32.4,30.7,48.186,30.5,4.1,36.010471,-120.140343,218.013,0,600,58,1,e00fce6850cac69f647dc199,2023-07-20 05:10:02.909000+00:00,2023-07-20T05:10:03.124Z,2023-07-20T05:10:03.124Z
g3xgdG7nOz,MOOSPMv3Parser,1689829801,14.85,14.85,13.33,22.3,22.3,13.98,13.98,23.35,23.35,13.98,2690.89,772.56,52120.86,152.03,104.34,6.47,104.72,104.73,26.4,35.2,104.74,0.41,27.8,29.7,39.8,34.3,27.548,47.7,10.0,36.130173,-120.333847,180.690994,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 05:10:03.453000+00:00,2023-07-20T05:10:03.643Z,2023-07-20T05:10:03.643Z
NBSKXHkReF,MOOSPMv3Parser,1689829801,41.24,30.75,27.82,59.38,44.8,29.22,29.25,60.98,48.48,29.27,6814.7,1995.01,3432.5,386.89,217.82,18.2,218.52,218.57,27.1,29.2,218.6,0.47,30.7,29.9,31.4,34.0,56.421,5.1,3276.7,36.139015,-120.368317,179.306,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 05:10:04.482000+00:00,2023-07-20T05:10:04.665Z,2023-07-20T05:10:04.665Z
3TjLenVPXI,MOOSPMv3Parser,1689829800,18.11,18.02,16.99,28.6,28.38,17.82,17.82,31.02,31.02,17.82,3017.97,951.04,120453.02,200.42,132.96,10.46,133.48,133.5,0.6,0.0,133.51,0.38,28.3,27.3,46.9,49.1,30.913,52.9,5.0,36.43388,-119.922775,25.915001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-20 05:10:04.965000+00:00,2023-07-20T05:10:05.182Z,2023-07-20T05:10:05.182Z
rXMlT12SsL,MOOSPMv3Parser,1689829801,2.81,2.81,2.79,4.49,4.49,2.93,2.93,4.72,4.72,2.93,639.77,178.05,97285.3,31.69,21.83,2.58,21.91,21.92,28.3,14.8,21.92,0.4,31.4,32.0,16.3,16.5,0.013,14.0,2.0,35.613239,-119.689575,84.175003,9,599,58,1,e00fce68e88237db75a60608,2023-07-20 05:10:05.138000+00:00,2023-07-20T05:10:05.348Z,2023-07-20T05:10:05.348Z
CBdabMgqRX,MOOSPMv3Parser,1689829800,43.38,32.0,29.33,61.89,46.08,30.76,30.76,63.74,49.8,30.76,7373.19,2115.33,3286.34,394.11,229.49,19.42,230.39,230.42,27.0,30.1,230.44,0.38,31.0,29.8,31.3,33.6,54.631,6.8,5.6,36.138981,-120.368393,174.097,5,600,58,2,e00fce6808784ceaf209f949,2023-07-20 05:10:07.621000+00:00,2023-07-20T05:10:07.795Z,2023-07-20T05:10:07.795Z
wcOuJ1HNM1,MOOSPMv3Parser,1689830401,14.36,14.36,12.46,22.22,22.22,13.07,13.07,23.51,23.51,13.07,2477.34,744.49,183888.98,160.03,97.52,6.18,97.91,97.92,28.2,30.2,97.93,0.38,31.2,31.5,29.7,30.2,41.882,9.0,2.9,36.785454,-119.77314,70.538002,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 05:19:59.123000+00:00,2023-07-20T05:19:59.303Z,2023-07-20T05:19:59.303Z
QDdfd3b9UA,MOOSPMv3Parser,1689830400,11.96,11.96,10.82,20.04,20.04,11.35,11.35,21.66,21.66,11.35,2239.94,640.12,71013.72,139.69,84.67,9.6,85.01,85.01,26.3,30.6,85.02,0.39,29.1,29.2,34.2,35.9,25.306,119.4,2.0,36.529312,-119.293434,88.723,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-20 05:20:02.629000+00:00,2023-07-20T05:20:02.856Z,2023-07-20T05:20:02.856Z
ZacBhQwd6x,MOOSPMv3Parser,1689830401,13.61,13.61,12.07,21.74,21.74,12.66,12.66,22.81,22.81,12.66,2583.74,705.34,26740.85,153.75,94.45,8.81,94.82,94.83,26.7,30.5,94.84,0.39,28.0,29.9,33.1,30.6,42.603,54.2,4.0,36.010422,-120.140312,224.276993,5,600,58,1,e00fce6850cac69f647dc199,2023-07-20 05:20:02.704000+00:00,2023-07-20T05:20:02.888Z,2023-07-20T05:20:02.888Z
Y0VwWFbhhq,MOOSPMv3Parser,1689830401,8.19,8.19,6.63,12.53,12.53,6.95,6.95,13.76,13.76,6.95,1636.17,447.87,92330.7,85.46,51.91,5.78,52.09,52.11,24.6,30.8,52.12,0.41,26.7,27.8,31.4,29.9,31.183,96.2,1.0,36.634251,-120.382347,29.024,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 05:20:02.723000+00:00,2023-07-20T05:20:02.912Z,2023-07-20T05:20:02.912Z
