objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0sLQ84d5mS,MOOSPMv3Parser,1786255200,12,12,5,14,14,6,6,15,15,6,2286,624,83147,66,41,2,42,42,24,60,42,0,26,27,61,56,0.307,277,1,36.523388,-119.278778,76.081001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 06:00:02.281000+00:00,2026-08-09T06:00:02.697Z,2026-08-09T06:00:02.697Z
7IaOc0yCbT,MOOSPMv3Parser,1786255200,0,0,2,1,1,3,3,1,1,3,268,173,21674,28,19,2,19,19,29,30,19,0,31,32,30,30,44.566,113,2,36.139069,-120.368317,172.509003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 06:00:02.904000+00:00,2026-08-09T06:00:03.335Z,2026-08-09T06:00:03.335Z
Iryg8pRtWq,MOOSPMv3Parser,1786255200,4,4,3,6,6,4,4,7,7,4,1302,255,30334,41,26,3,26,26,28,20,26,0,31,32,30,32,40.824,141,2,36.139137,-120.368378,162.826996,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 06:00:03.241000+00:00,2026-08-09T06:00:03.755Z,2026-08-09T06:00:03.755Z
z5LWszsIDp,MOOSPMv3Parser,1786255201,7,7,4,10,10,5,5,10,10,5,1422,387,49552,62,34,4,34,34,26,31,34,0,28,29,39,39,17.788,199,1,35.949604,-119.050034,109.653999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 06:00:03.450000+00:00,2026-08-09T06:00:04.124Z,2026-08-09T06:00:04.124Z
6QoN7xxeof,MOOSPMv3Parser,1786255200,4,4,4,6,6,5,5,6,6,5,940,234,33971,46,34,3,34,34,27,21,34,0,34,31,25,32,513.059,28,3,36.138992,-120.368301,171.492004,10,600,58,3,e00fce6850cac69f647dc199,2026-08-09 06:00:04.001000+00:00,2026-08-09T06:00:04.315Z,2026-08-09T06:00:04.315Z
A31eHflNNg,MOOSPMv3Parser,1786255200,3,3,4,5,5,4,4,6,6,4,719,222,36796,41,30,3,30,30,0,0,30,0,31,31,30,32,31.005,95,4,36.139011,-120.368271,188.154999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-09 06:00:04.279000+00:00,2026-08-09T06:00:04.610Z,2026-08-09T06:00:04.610Z
0eK8AztzlV,MOOSPMv3Parser,1786255201,0,0,4,2,2,4,4,2,2,4,304,210,30297,38,33,4,33,33,28,29,33,0,31,31,31,32,34.654,126,3,36.139065,-120.368355,174.970001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 06:00:03.812000+00:00,2026-08-09T06:00:04.623Z,2026-08-09T06:00:04.623Z
FclaCm7Qy8,MOOSPMv3Parser,1786255200,4,4,0,7,7,0,0,8,8,0,1113,287,0,60,0,6,0,0,28,23,0,2,29,31,34,34,21.956,195,10,36.187576,-119.821991,46.321999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 06:00:04.728000+00:00,2026-08-09T06:00:05.060Z,2026-08-09T06:00:05.060Z
UhTl3oawt1,MOOSPMv3Parser,1786255201,4,4,4,6,6,4,4,6,6,4,835,239,46435,42,31,3,31,31,29,19,31,1,31,32,29,30,40.809,34,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 06:00:04.660000+00:00,2026-08-09T06:00:05.063Z,2026-08-09T06:00:05.063Z
re9v2hqCY0,MOOSPMv3Parser,1786255201,7,7,7,11,11,7,7,11,11,7,1864,407,73657,66,51,5,52,52,29,26,52,0,32,32,32,34,34.367,138,2,36.762753,-119.798691,60.373001,11,600,58,3,e00fce68e88237db75a60608,2026-08-09 06:00:04.725000+00:00,2026-08-09T06:00:05.092Z,2026-08-09T06:00:05.092Z
eRLuKHBRGm,MOOSPMv3Parser,1786255800,11,11,5,14,14,6,6,14,14,6,2175,595,83184,59,42,3,42,42,24,62,42,0,26,27,63,59,0.257,267,1,36.523415,-119.278778,77.349998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 06:10:02.616000+00:00,2026-08-09T06:10:02.783Z,2026-08-09T06:10:02.783Z
djd7AzzfA7,MOOSPMv3Parser,1786255800,4,4,3,6,6,3,3,7,7,3,1313,256,30407,42,25,3,25,25,28,20,25,0,31,32,30,32,38.403,125,2,36.139015,-120.368362,180.623001,12,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 06:10:03.541000+00:00,2026-08-09T06:10:03.725Z,2026-08-09T06:10:03.725Z
YkBa4MhA4Y,MOOSPMv3Parser,1786255801,7,7,4,10,10,4,4,10,10,4,1401,378,49581,60,33,4,34,34,26,30,34,0,28,29,38,38,17.104,201,1,35.949566,-119.049927,111.929001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-09 06:10:03.474000+00:00,2026-08-09T06:10:03.732Z,2026-08-09T06:10:03.732Z
tcWEN37pje,MOOSPMv3Parser,1786255801,0,0,4,2,2,4,4,2,2,4,298,205,30323,38,30,3,30,30,28,29,30,0,31,31,31,33,32.585,142,3,36.139137,-120.368362,191.246002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 06:10:03.788000+00:00,2026-08-09T06:10:03.991Z,2026-08-09T06:10:03.991Z
U4lDvr0LML,MOOSPMv3Parser,1786255800,4,4,4,6,6,5,5,6,6,5,888,228,34001,41,34,2,34,34,27,22,34,0,34,30,25,34,366.596,37,3,36.139011,-120.368279,192.514999,11,600,58,3,e00fce6850cac69f647dc199,2026-08-09 06:10:03.977000+00:00,2026-08-09T06:10:04.137Z,2026-08-09T06:10:04.137Z
Gxs07CPviZ,MOOSPMv3Parser,1786255801,4,4,4,6,6,4,4,7,7,4,902,253,46463,47,32,3,32,32,29,20,32,0,31,32,30,31,40.489,44,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 06:10:04.581000+00:00,2026-08-09T06:10:04.723Z,2026-08-09T06:10:04.723Z
bnp6ytZGFS,MOOSPMv3Parser,1786255800,4,4,0,7,7,0,0,8,8,0,1105,286,0,56,0,5,0,0,27,24,0,2,28,30,36,35,22.934,206,9,36.187576,-119.821991,46.323002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 06:10:04.799000+00:00,2026-08-09T06:10:04.960Z,2026-08-09T06:10:04.960Z
dQi3OsnGep,MOOSPMv3Parser,1786255801,7,7,6,10,10,6,6,11,11,6,1814,391,73699,67,48,5,48,48,28,26,48,0,32,32,32,35,35.175,119,2,36.762714,-119.798775,68.732002,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 06:10:04.931000+00:00,2026-08-09T06:10:05.121Z,2026-08-09T06:10:05.121Z
0RtbyODMjV,MOOSPMv3Parser,1786255800,3,3,4,6,6,4,4,6,6,4,722,223,36822,40,30,4,31,31,0,0,31,0,30,31,31,33,29.368,95,4,36.139053,-120.368378,171.535995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-09 06:10:07.452000+00:00,2026-08-09T06:10:07.594Z,2026-08-09T06:10:07.594Z
WVOLwPdIhT,MOOSPMv3Parser,1786255800,0,0,2,1,1,2,2,1,1,2,269,171,21688,28,17,2,17,17,28,30,17,0,31,32,31,30,42.145,110,2,36.139107,-120.36837,188.162003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 06:10:07.551000+00:00,2026-08-09T06:10:07.730Z,2026-08-09T06:10:07.730Z
BDsld4d8SH,MOOSPMv3Parser,1786256400,11,11,6,14,14,6,6,15,15,6,2222,604,83222,64,44,3,44,44,24,58,44,0,26,27,58,55,1.217,255,1,36.52338,-119.27861,72.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 06:20:02.686000+00:00,2026-08-09T06:20:02.847Z,2026-08-09T06:20:02.847Z
qXdAD0BBYU,MOOSPMv3Parser,1786256400,3,3,4,5,5,4,4,6,6,4,674,209,36847,41,28,3,28,28,0,0,28,0,30,31,30,33,28.364,95,4,36.139072,-120.368408,167.843002,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 06:20:03.065000+00:00,2026-08-09T06:20:03.281Z,2026-08-09T06:20:03.281Z
8rHf5QRzR8,MOOSPMv3Parser,1786256401,6,6,4,8,8,4,4,9,9,4,1246,335,49610,53,33,3,33,33,26,29,33,0,28,29,37,38,19.872,159,1,35.949596,-119.049911,105.708,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 06:20:03.214000+00:00,2026-08-09T06:20:03.422Z,2026-08-09T06:20:03.422Z
e2bTJCfRFI,MOOSPMv3Parser,1786256401,0,0,4,2,2,4,4,2,2,4,284,195,30348,36,30,4,30,30,28,29,30,0,30,31,31,32,30.41,176,3,36.139069,-120.368401,189.233002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 06:20:03.464000+00:00,2026-08-09T06:20:03.669Z,2026-08-09T06:20:03.669Z
E9GFooSTFg,MOOSPMv3Parser,1786256400,4,4,3,6,6,3,3,6,6,3,1216,239,30377,37,24,2,24,24,28,20,24,0,30,31,30,32,37.054,150,2,36.139046,-120.368416,179.460999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 06:20:03.537000+00:00,2026-08-09T06:20:03.704Z,2026-08-09T06:20:03.704Z
