objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X6YrGkmECD,MOOSPMv3Parser,1695340801,27.0,24.0,26.0,45.0,39.0,28.0,28.0,49.0,47.0,28.0,4579.0,1389.0,14027.0,321.0,206.0,17.0,207.0,207.0,28.0,31.0,207.0,0.0,27.0,31.0,38.0,32.0,39.915,7.0,1.0,36.785191,-119.773163,57.705002,8,600,58,3,e00fce6856818e5885f65487,2023-09-22 00:00:01.687000+00:00,2023-09-22T00:00:01.945Z,2023-09-22T00:00:01.945Z
QaPUwn68rW,MOOSPMv3Parser,1695340800,26.56,23.43,23.61,44.21,37.35,24.95,25.1,46.03,44.7,25.18,5163.54,1412.79,368658.16,322.21,184.71,18.18,185.45,185.51,28.2,28.0,185.53,0.48,28.4,31.6,30.9,27.2,37.868,40.5,3276.7,36.0112,-119.963661,15.932,7,600,58,1,e00fce6858b443fd80f27170,2023-09-22 00:00:01.734000+00:00,2023-09-22T00:00:02.182Z,2023-09-22T00:00:02.182Z
3rfCjBHv2q,MOOSPMv3Parser,1695340800,29.0,25.0,25.0,45.0,38.0,26.0,26.0,47.0,46.0,26.0,4985.0,1457.0,338842.0,307.0,197.0,15.0,197.0,197.0,31.0,25.0,197.0,0.0,29.0,35.0,32.0,23.0,20.624,205.0,1.0,36.130161,-120.3339,168.408997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 00:00:02.583000+00:00,2023-09-22T00:00:02.895Z,2023-09-22T00:00:02.895Z
YV3oGo3O86,MOOSPMv3Parser,1695340801,30.36,25.77,20.73,46.96,39.62,21.74,21.74,50.55,48.17,21.74,5407.0,1512.58,64745.65,314.84,162.18,22.96,162.82,162.83,28.2,27.2,162.85,0.35,28.4,31.6,30.8,28.3,0.0,192.6,1.0,36.13905,-120.36834,186.292999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 00:00:02.817000+00:00,2023-09-22T00:00:03.033Z,2023-09-22T00:00:03.033Z
3FxQakRuGR,MOOSPMv3Parser,1695340800,17.91,17.91,16.75,28.42,28.16,17.56,17.56,28.99,28.99,17.56,2985.29,904.91,243989.78,200.33,131.03,9.27,131.55,131.56,27.6,34.8,131.57,0.4,26.5,30.9,38.6,31.7,35.041,67.9,1.0,35.135902,-119.458961,262.217987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 00:00:03.065000+00:00,2023-09-22T00:00:03.337Z,2023-09-22T00:00:03.337Z
pdDqGTyp6e,MOOSPMv3Parser,1695340801,34.0,27.0,32.0,56.0,44.0,34.0,34.0,61.0,54.0,34.0,5891.0,1698.0,584172.0,386.0,253.0,29.0,254.0,254.0,26.0,33.0,254.0,0.0,26.0,29.0,47.0,40.0,27.663,10.0,7.0,36.529205,-119.293396,75.557999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 00:00:03.381000+00:00,2023-09-22T00:00:03.626Z,2023-09-22T00:00:03.626Z
FYh4eo2DNA,MOOSPMv3Parser,1695340801,30.0,26.0,26.0,48.0,40.0,27.0,27.0,51.0,48.0,27.0,5311.0,1530.0,386777.0,330.0,200.0,22.0,201.0,201.0,26.0,32.0,201.0,0.0,26.0,28.0,41.0,36.0,40.143,13.0,2.0,35.955154,-119.036888,113.630997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-22 00:00:03.662000+00:00,2023-09-22T00:00:03.862Z,2023-09-22T00:00:03.862Z
VRNDdhuDTh,MOOSPMv3Parser,1695340800,32.0,26.0,30.0,52.0,42.0,31.0,31.0,54.0,50.0,31.0,5507.0,1572.0,209701.0,353.0,232.0,24.0,233.0,233.0,26.0,28.0,233.0,0.0,27.0,28.0,34.0,32.0,19.827,26.0,1.0,35.613377,-119.689552,63.828999,6,600,58,3,e00fce68e88237db75a60608,2023-09-22 00:00:03.832000+00:00,2023-09-22T00:00:04.042Z,2023-09-22T00:00:04.042Z
GUo5i4Gmwi,MOOSPMv3Parser,1695340801,23.0,22.0,19.0,37.0,34.0,20.0,20.0,41.0,41.0,20.0,4364.0,1195.0,69128.0,249.0,151.0,21.0,151.0,151.0,27.0,29.0,151.0,0.0,28.0,31.0,32.0,27.0,37.924,19.0,1.0,36.634258,-120.382339,24.518,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 00:00:04.028000+00:00,2023-09-22T00:00:04.275Z,2023-09-22T00:00:04.275Z
UWvaJJbEkB,MOOSPMv3Parser,1695340801,27.0,23.0,25.0,44.0,38.0,26.0,26.0,47.0,46.0,26.0,4952.0,1349.0,353879.0,304.0,196.0,20.0,196.0,196.0,28.0,27.0,196.0,0.0,27.0,31.0,32.0,27.0,43.153,20.0,1.0,36.010567,-120.14032,226.225006,10,599,58,3,e00fce6850cac69f647dc199,2023-09-22 00:00:04.077000+00:00,2023-09-22T00:00:04.290Z,2023-09-22T00:00:04.290Z
hu3UIxlzc1,MOOSPMv3Parser,1695340801,27.0,24.0,28.0,44.0,38.0,29.0,29.0,47.0,46.0,29.0,4454.0,1397.0,533247.0,314.0,216.0,18.0,217.0,217.0,0.0,0.0,217.0,0.0,26.0,29.0,40.0,35.0,2.33,20.0,3.0,36.434052,-119.922722,46.523998,0,600,58,3,e00fce6876826e255108c6bd,2023-09-22 00:00:04.256000+00:00,2023-09-22T00:00:04.546Z,2023-09-22T00:00:04.546Z
bw3TJfEPyg,MOOSPMv3Parser,1695340801,29.0,25.0,24.0,46.0,39.0,26.0,26.0,49.0,47.0,26.0,4967.0,1463.0,397737.0,324.0,187.0,22.0,188.0,188.0,26.0,28.0,188.0,1.0,27.0,29.0,35.0,32.0,38.801,32.0,3277.0,36.503094,-120.325356,45.411999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 00:00:05.287000+00:00,2023-09-22T00:00:05.490Z,2023-09-22T00:00:05.490Z
Qfm8DvutjH,MOOSPMv3Parser,1695341400,26.93,23.41,23.59,43.06,36.74,25.15,25.5,44.95,43.84,25.66,5055.09,1395.01,368817.72,311.76,184.4,16.95,185.34,185.42,27.9,28.5,185.46,0.49,27.8,31.3,31.7,27.8,38.006,42.9,3276.7,36.0112,-119.963661,15.932,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 00:10:01.837000+00:00,2023-09-22T00:10:02.078Z,2023-09-22T00:10:02.078Z
0KDL7FffRN,MOOSPMv3Parser,1695341401,26.0,23.0,27.0,44.0,38.0,28.0,28.0,47.0,46.0,28.0,4447.0,1347.0,14209.0,303.0,209.0,18.0,210.0,210.0,28.0,32.0,210.0,0.0,27.0,31.0,38.0,32.0,41.478,6.0,1.0,36.785454,-119.773109,62.709999,7,600,58,3,e00fce6856818e5885f65487,2023-09-22 00:10:01.872000+00:00,2023-09-22T00:10:02.130Z,2023-09-22T00:10:02.130Z
EbdOTki0zA,MOOSPMv3Parser,1695341400,27.0,24.0,25.0,42.0,37.0,26.0,26.0,44.0,44.0,26.0,4765.0,1382.0,339010.0,285.0,192.0,13.0,193.0,193.0,30.0,25.0,193.0,0.0,28.0,34.0,32.0,23.0,21.583,189.0,1.0,36.130085,-120.333862,157.039993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 00:10:02.607000+00:00,2023-09-22T00:10:02.816Z,2023-09-22T00:10:02.816Z
surThVruih,MOOSPMv3Parser,1695341401,31.36,26.35,21.15,48.31,40.28,22.18,22.18,51.58,48.9,22.18,5520.66,1554.0,64889.85,323.54,165.5,22.32,166.15,166.17,27.7,27.4,166.18,0.35,27.8,31.0,31.4,28.5,0.0,177.8,1.0,36.138927,-120.368355,173.923996,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 00:10:02.811000+00:00,2023-09-22T00:10:03.012Z,2023-09-22T00:10:03.012Z
6LFrJCE7MP,MOOSPMv3Parser,1695341400,18.34,18.28,17.0,28.44,28.17,17.83,17.83,29.17,29.17,17.83,3034.35,921.01,244104.14,194.82,133.03,9.22,133.55,133.57,27.3,35.6,133.58,0.39,26.6,29.8,38.7,33.7,34.939,68.1,1.0,35.135902,-119.458961,262.218994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 00:10:03.138000+00:00,2023-09-22T00:10:03.320Z,2023-09-22T00:10:03.320Z
i1wzjtk3X8,MOOSPMv3Parser,1695341401,24.0,22.0,19.0,38.0,34.0,20.0,20.0,41.0,41.0,20.0,4471.0,1211.0,69255.0,255.0,147.0,21.0,148.0,148.0,27.0,29.0,148.0,0.0,28.0,31.0,32.0,28.0,37.176,22.0,1.0,36.6343,-120.382385,15.458,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 00:10:03.151000+00:00,2023-09-22T00:10:03.414Z,2023-09-22T00:10:03.414Z
VjBoN4mj1x,MOOSPMv3Parser,1695341401,31.0,26.0,26.0,50.0,41.0,27.0,27.0,53.0,50.0,27.0,5513.0,1582.0,386951.0,342.0,200.0,24.0,201.0,201.0,25.0,34.0,201.0,0.0,25.0,28.0,42.0,37.0,39.936,11.0,2.0,35.95525,-119.036812,128.016998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-22 00:10:03.314000+00:00,2023-09-22T00:10:03.590Z,2023-09-22T00:10:03.590Z
yBmWoltkBw,MOOSPMv3Parser,1695341401,34.0,28.0,34.0,57.0,44.0,35.0,35.0,62.0,55.0,35.0,6014.0,1720.0,584398.0,390.0,263.0,32.0,264.0,264.0,26.0,34.0,264.0,0.0,26.0,28.0,44.0,40.0,26.536,13.0,9.0,36.529274,-119.293396,86.163002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 00:10:03.444000+00:00,2023-09-22T00:10:03.655Z,2023-09-22T00:10:03.655Z
EwtybYZJGL,MOOSPMv3Parser,1695341400,32.0,26.0,31.0,53.0,43.0,32.0,32.0,55.0,51.0,32.0,5599.0,1601.0,209912.0,370.0,242.0,27.0,243.0,243.0,25.0,28.0,243.0,0.0,27.0,28.0,34.0,33.0,19.658,26.0,1.0,35.613232,-119.689629,53.271999,10,600,58,3,e00fce68e88237db75a60608,2023-09-22 00:10:03.772000+00:00,2023-09-22T00:10:03.938Z,2023-09-22T00:10:03.938Z
JRmkjKqlbs,MOOSPMv3Parser,1695341401,27.0,23.0,25.0,43.0,37.0,26.0,26.0,46.0,45.0,26.0,4936.0,1341.0,354049.0,297.0,195.0,20.0,195.0,195.0,28.0,27.0,195.0,0.0,27.0,31.0,32.0,27.0,42.484,96.0,1.0,36.010498,-120.140373,208.578995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-22 00:10:04.089000+00:00,2023-09-22T00:10:04.298Z,2023-09-22T00:10:04.298Z
w5O9sbNtxA,MOOSPMv3Parser,1695341401,27.0,23.0,28.0,44.0,38.0,29.0,29.0,47.0,46.0,29.0,4479.0,1402.0,533439.0,318.0,216.0,18.0,217.0,217.0,1.0,1.0,217.0,0.0,26.0,29.0,40.0,35.0,2.364,21.0,3.0,36.433861,-119.922852,25.014999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-22 00:10:04.327000+00:00,2023-09-22T00:10:04.596Z,2023-09-22T00:10:04.596Z
vAkDMMosPY,MOOSPMv3Parser,1695341401,30.0,25.0,24.0,47.0,39.0,26.0,26.0,49.0,47.0,26.0,5024.0,1473.0,397896.0,328.0,185.0,21.0,186.0,186.0,26.0,30.0,186.0,1.0,27.0,29.0,38.0,35.0,39.711,32.0,3277.0,36.503147,-120.325394,57.916,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 00:10:07.586000+00:00,2023-09-22T00:10:07.787Z,2023-09-22T00:10:07.787Z
h0HRL2CQi0,MOOSPMv3Parser,1695342001,28.0,24.0,27.0,45.0,39.0,28.0,28.0,49.0,47.0,28.0,4643.0,1405.0,14394.0,316.0,212.0,16.0,213.0,213.0,27.0,32.0,213.0,0.0,27.0,30.0,39.0,33.0,41.003,6.0,1.0,36.785343,-119.773117,60.292,6,600,58,3,e00fce6856818e5885f65487,2023-09-22 00:20:01.764000+00:00,2023-09-22T00:20:02.008Z,2023-09-22T00:20:02.008Z
aDAM3e59s5,MOOSPMv3Parser,1695342000,26.79,23.2,23.26,42.44,36.4,24.8,25.14,43.73,43.02,25.3,5033.95,1383.36,368975.47,312.07,181.83,14.15,182.74,182.83,27.8,28.1,182.86,0.49,27.8,31.0,31.3,27.5,39.044,36.6,3276.7,36.011269,-119.963654,35.535999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-22 00:20:01.755000+00:00,2023-09-22T00:20:02.070Z,2023-09-22T00:20:02.070Z
aj5jwkXMFy,MOOSPMv3Parser,1695342000,28.0,24.0,25.0,42.0,37.0,26.0,26.0,45.0,44.0,26.0,4801.0,1395.0,339180.0,290.0,194.0,15.0,195.0,195.0,30.0,26.0,195.0,0.0,28.0,34.0,33.0,24.0,21.322,141.0,1.0,36.130123,-120.333916,158.490005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 00:20:02.495000+00:00,2023-09-22T00:20:02.788Z,2023-09-22T00:20:02.788Z
DmvOIIj60h,MOOSPMv3Parser,1695342001,22.0,21.0,19.0,35.0,32.0,20.0,20.0,38.0,38.0,20.0,4201.0,1136.0,69381.0,230.0,146.0,19.0,146.0,146.0,27.0,30.0,146.0,0.0,28.0,31.0,33.0,29.0,35.175,20.0,1.0,36.634266,-120.382378,12.911,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 00:20:02.570000+00:00,2023-09-22T00:20:02.826Z,2023-09-22T00:20:02.826Z
JjGL9B57mU,MOOSPMv3Parser,1695342001,31.33,26.25,22.04,49.09,40.64,23.12,23.12,52.57,49.45,23.12,5575.78,1572.2,65040.12,327.51,172.5,22.59,173.18,173.2,27.4,28.2,173.21,0.36,27.6,30.5,32.7,29.9,0.0,143.1,1.0,36.138958,-120.368332,174.550995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 00:20:02.880000+00:00,2023-09-22T00:20:03.104Z,2023-09-22T00:20:03.104Z
69ihghGoDK,MOOSPMv3Parser,1695342000,17.17,17.17,16.8,27.55,27.49,17.62,17.62,28.24,28.24,17.62,2883.54,879.48,244218.56,187.23,131.47,9.88,131.99,132.01,26.8,36.2,132.02,0.39,25.9,29.8,40.1,33.5,34.752,94.2,1.0,35.13586,-119.458961,284.268005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 00:20:03.064000+00:00,2023-09-22T00:20:03.264Z,2023-09-22T00:20:03.264Z
