objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CKBMyWztFj,MOOSPMv3Parser,1716710400,2,2,3,3,3,3,3,4,4,3,490,146,551461,28,20,2,20,20,15,56,20,1,16,16,65,64,508.508,316,2,36.78537,-119.773117,79.299004,5,600,58,3,e00fce6856818e5885f65487,2024-05-26 08:00:01.309000+00:00,2024-05-26T08:00:01.481Z,2024-05-26T08:00:01.481Z
Paizk9Iv6u,MOOSPMv3Parser,1716710400,1,1,1,2,2,2,2,2,2,2,423,113,34349,17,10,1,11,11,14,50,11,1,14,14,61,58,511.105,279,1,36.634277,-120.382362,23.868999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 08:00:01.371000+00:00,2024-05-26T08:00:01.603Z,2024-05-26T08:00:01.603Z
fgSANFcxHh,MOOSPMv3Parser,1716710400,1,1,2,2,2,2,3,3,3,3,314,98,312789,20,15,2,15,15,0,0,15,1,16,15,65,66,0.588,110,4,36.433907,-119.922745,42.534,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 08:00:04.164000+00:00,2024-05-26T08:00:04.347Z,2024-05-26T08:00:04.347Z
HdKbTOInKZ,MOOSPMv3Parser,1716711000,2,2,3,3,3,3,3,4,4,3,490,144,551483,27,20,2,21,21,15,56,21,1,16,16,65,64,508.442,308,2,36.785389,-119.773094,78.778999,6,600,58,3,e00fce6856818e5885f65487,2024-05-26 08:10:01.364000+00:00,2024-05-26T08:10:01.526Z,2024-05-26T08:10:01.526Z
DxpxOUUjKT,MOOSPMv3Parser,1716711000,1,1,1,2,2,2,2,2,2,2,381,102,34358,16,11,2,11,11,14,51,11,1,14,14,63,60,511.096,275,1,36.634296,-120.382332,22.611,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 08:10:01.440000+00:00,2024-05-26T08:10:01.652Z,2024-05-26T08:10:01.652Z
PPDJFrVELP,MOOSPMv3Parser,1716711000,1,1,2,2,2,2,2,3,3,3,307,96,312805,19,15,3,15,15,1,0,15,1,16,15,65,66,0.622,108,4,36.433922,-119.922691,26.916,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 08:10:04.097000+00:00,2024-05-26T08:10:04.315Z,2024-05-26T08:10:04.315Z
6YvMXhayR6,MOOSPMv3Parser,1716711600,1,1,1,2,2,2,2,2,2,2,390,102,34366,15,11,1,11,11,14,52,11,1,13,14,64,62,511.083,273,1,36.634243,-120.382317,21.349001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 08:20:01.209000+00:00,2024-05-26T08:20:01.393Z,2024-05-26T08:20:01.393Z
0RyBDa32X0,MOOSPMv3Parser,1716711600,2,2,3,3,3,3,3,4,4,3,495,147,551503,26,20,2,20,20,15,57,20,1,15,15,66,65,508.431,282,2,36.785378,-119.773094,80.958,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 08:20:01.456000+00:00,2024-05-26T08:20:01.735Z,2024-05-26T08:20:01.735Z
utIuSLI1vS,MOOSPMv3Parser,1716711600,1,1,2,2,2,2,2,3,3,3,347,108,312821,24,15,2,15,15,0,0,15,1,15,15,65,67,0.604,112,4,36.433941,-119.92276,37.157001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-26 08:20:04.250000+00:00,2024-05-26T08:20:04.485Z,2024-05-26T08:20:04.485Z
oe2Ehqq4vQ,MOOSPMv3Parser,1716712200,1,1,1,2,2,2,2,2,2,2,376,101,34375,15,11,1,11,11,13,53,11,1,13,13,65,62,511.068,272,1,36.634212,-120.382416,40.058998,3,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 08:30:01.193000+00:00,2024-05-26T08:30:01.418Z,2024-05-26T08:30:01.418Z
