objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TrSeNps2Dd,MOOSPMv3Parser,1757332800,0,0,1,0,0,1,1,1,1,1,180,53,234942,7,8,0,8,8,19,47,8,0,20,20,56,55,11.396,275,1,35.613213,-119.689575,53.200001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 12:00:01.900000+00:00,2025-09-08T12:00:02.093Z,2025-09-08T12:00:02.093Z
0BA0AzESPh,MOOSPMv3Parser,1757332800,0,0,4,3,3,5,5,3,3,5,323,231,159829,42,34,4,34,34,17,46,34,0,16,18,59,53,0.224,218,1,36.138981,-120.368309,187.757996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 12:00:02.155000+00:00,2025-09-08T12:00:02.361Z,2025-09-08T12:00:02.361Z
Q7FE79lRLZ,MOOSPMv3Parser,1757332800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12428674,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.759,6554,6554,35.670387,-119.239059,69.225998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 12:00:02.917000+00:00,2025-09-08T12:00:03.160Z,2025-09-08T12:00:03.160Z
kTRzHW5jkR,MOOSPMv3Parser,1757332800,6,6,5,9,9,6,6,9,9,6,1274,341,328993,56,40,3,40,40,17,42,40,1,17,18,54,52,12.998,240,3277,35.949593,-119.050026,106.615997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-08 12:00:03.120000+00:00,2025-09-08T12:00:03.565Z,2025-09-08T12:00:03.565Z
dU5vNhrxxC,MOOSPMv3Parser,1757332801,0,0,6,2,2,6,6,2,2,7,281,211,108049,33,45,3,45,45,14,57,45,0,13,13,74,71,6.792,203,1,40.594257,-105.075676,1475.323975,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 12:00:03.554000+00:00,2025-09-08T12:00:03.766Z,2025-09-08T12:00:03.766Z
Wk0RfjoVeu,MOOSPMv3Parser,1757332800,4,4,5,6,6,5,6,6,6,6,968,234,110098,41,36,3,36,36,19,42,36,0,19,21,52,49,22.739,236,1,36.005302,-120.117378,223.796997,9,600,58,3,e00fce68e88237db75a60608,2025-09-08 12:00:03.395000+00:00,2025-09-08T12:00:03.784Z,2025-09-08T12:00:03.784Z
uicp4sk59O,MOOSPMv3Parser,1757332800,18,18,13,27,27,14,15,29,29,15,3234,927,462037,186,103,11,104,104,15,74,104,1,15,16,78,76,0.907,160,3277,36.526512,-119.290268,80.366997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 12:00:03.542000+00:00,2025-09-08T12:00:03.875Z,2025-09-08T12:00:03.875Z
Tj3SYEPtZn,MOOSPMv3Parser,1757332800,4,4,3,5,5,3,3,6,6,3,831,236,149862,37,25,1,25,25,18,43,25,0,20,20,50,51,0.003,187,1,36.037464,-120.173187,201.065994,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 12:00:04.248000+00:00,2025-09-08T12:00:04.567Z,2025-09-08T12:00:04.567Z
sRmaodbERr,MOOSPMv3Parser,1757333400,0,0,1,1,1,1,1,1,1,1,189,55,234942,8,7,1,7,7,19,48,7,0,20,20,56,55,11.589,275,1,35.613209,-119.689537,81.168999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 12:10:01.708000+00:00,2025-09-08T12:10:01.916Z,2025-09-08T12:10:01.916Z
4rLsQzrOCB,MOOSPMv3Parser,1757333400,1,1,5,3,3,5,5,3,3,5,325,235,159860,40,36,5,36,36,17,47,36,0,16,17,61,55,0.326,228,1,36.138981,-120.368309,187.759995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 12:10:02.504000+00:00,2025-09-08T12:10:02.709Z,2025-09-08T12:10:02.709Z
