objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xsC9BNHeo5,MOOSPMv3Parser,1722222000,7,7,8,13,13,8,8,14,14,8,1407,437,622030,92,63,8,64,64,0,0,64,0,29,30,44,42,0.001,232,1,36.433922,-119.922859,41.332001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:00:01.762000+00:00,2024-07-29T03:00:02.087Z,2024-07-29T03:00:02.087Z
rHbyHIhz2X,MOOSPMv3Parser,1722222000,8,8,6,12,12,6,6,12,12,6,1504,423,20861,81,45,5,45,45,28,27,45,0,30,32,38,35,0.003,84,2,35.949604,-119.050262,103.686996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:00:03.951000+00:00,2024-07-29T03:00:04.347Z,2024-07-29T03:00:04.347Z
Ly52ZXek3L,MOOSPMv3Parser,1722222600,7,7,8,12,12,9,9,14,14,9,1396,432,622093,91,65,7,65,65,0,0,65,0,29,30,45,43,0.004,263,1,36.43391,-119.922775,39.362999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:10:01.841000+00:00,2024-07-29T03:10:02.054Z,2024-07-29T03:10:02.054Z
ZIjqsCgPBh,MOOSPMv3Parser,1722222600,7,7,6,12,12,7,7,13,13,7,1507,427,20904,84,49,5,49,49,28,27,49,0,29,31,38,36,0.003,116,2,35.949501,-119.050285,102.397003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:10:03.926000+00:00,2024-07-29T03:10:04.143Z,2024-07-29T03:10:04.143Z
JxESEttsz8,MOOSPMv3Parser,1722223200,8,8,8,13,13,9,9,14,14,9,1395,435,622157,94,65,7,65,65,0,0,65,0,28,29,45,44,0.007,269,1,36.433868,-119.922791,31.653,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:20:01.921000+00:00,2024-07-29T03:20:02.144Z,2024-07-29T03:20:02.144Z
Qu0Z6JDjxy,MOOSPMv3Parser,1722223200,8,8,7,13,13,8,8,13,13,8,1568,438,20952,87,55,6,55,55,27,28,55,0,29,31,39,37,0.0,133,2,35.949486,-119.050293,104.919998,9,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:20:03.905000+00:00,2024-07-29T03:20:04.102Z,2024-07-29T03:20:04.102Z
YvTIjiISzW,MOOSPMv3Parser,1722223800,8,8,8,12,12,9,9,14,14,9,1415,438,622221,87,64,7,65,65,0,0,65,0,28,28,45,45,0.01,270,1,36.433868,-119.922791,31.657,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:30:01.926000+00:00,2024-07-29T03:30:02.146Z,2024-07-29T03:30:02.146Z
rtkx8xDy9b,MOOSPMv3Parser,1722223801,4,4,5,7,7,5,5,8,8,5,871,244,32,53,37,5,37,37,26,20,37,0,29,29,28,29,353.745,23,2,36.138802,-120.368523,181.108994,7,201,58,3,e00fce68e739ecbcf9e91965,2024-07-29 03:30:02.713000+00:00,2024-07-29T03:30:02.914Z,2024-07-29T03:30:02.914Z
EyEuE17vHJ,MOOSPMv3Parser,1722223800,9,9,8,14,14,9,9,15,15,9,1732,492,21006,103,63,7,64,64,27,29,64,0,28,30,40,38,0.001,146,2,35.949612,-119.050323,120.123001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:30:03.921000+00:00,2024-07-29T03:30:04.182Z,2024-07-29T03:30:04.182Z
T6udoUUkQ3,MOOSPMv3Parser,1722224400,7,7,9,12,12,9,9,14,14,9,1376,425,622285,91,67,8,67,67,0,0,67,0,27,28,47,47,0.013,287,1,36.43391,-119.922791,37.287998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:40:01.853000+00:00,2024-07-29T03:40:02.047Z,2024-07-29T03:40:02.047Z
40RcK8v8HB,MOOSPMv3Parser,1722224401,4,4,5,8,8,5,5,9,9,5,984,271,45,59,39,5,39,39,26,19,39,0,29,29,26,28,515.203,84,20,36.138897,-120.3685,180.921997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 03:40:02.647000+00:00,2024-07-29T03:40:02.886Z,2024-07-29T03:40:02.886Z
K3k1bWBPOU,MOOSPMv3Parser,1722224400,8,8,6,12,12,7,7,13,13,7,1522,433,21050,84,51,5,51,51,26,30,51,0,28,29,41,40,0.001,138,2,35.949615,-119.050301,111.705002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:40:03.929000+00:00,2024-07-29T03:40:04.138Z,2024-07-29T03:40:04.138Z
HAAaFBmXZW,MOOSPMv3Parser,1722225000,7,7,8,12,12,9,9,14,14,9,1370,429,622349,90,65,7,65,65,0,0,65,0,27,27,49,48,0.02,281,1,36.433895,-119.922844,38.083,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 03:50:01.923000+00:00,2024-07-29T03:50:02.100Z,2024-07-29T03:50:02.100Z
82p8qV1sdE,MOOSPMv3Parser,1722225001,4,4,5,7,7,5,5,8,8,5,953,264,77,54,37,5,37,37,26,18,37,0,28,29,26,27,515.23,100,18,36.138897,-120.3685,180.921997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 03:50:02.549000+00:00,2024-07-29T03:50:02.756Z,2024-07-29T03:50:02.756Z
j8boHArdbL,MOOSPMv3Parser,1722225000,8,8,7,12,12,7,7,13,13,7,1516,430,21098,85,55,7,55,55,26,30,55,0,28,29,41,40,0.001,206,2,35.949596,-119.050247,107.992996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-29 03:50:03.915000+00:00,2024-07-29T03:50:04.111Z,2024-07-29T03:50:04.111Z
