objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qgx7yHdBTr,MOOSPMv3Parser,1725562800,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2155.0,548.0,112474.0,90.0,42.0,3.0,42.0,42.0,35.0,10.0,42.0,0.0,36.0,40.0,19.0,18.0,510.689,61.0,1.0,36.010529,-120.140381,219.460007,7,600,58,3,e00fce6850cac69f647dc199,2024-09-05 19:00:02.216000+00:00,2024-09-05T19:00:02.527Z,2024-09-05T19:00:02.527Z
D3deA1xXUC,MOOSPMv3Parser,1725562800,12.0,12.0,6.0,16.0,16.0,9.0,10.0,18.0,18.0,11.0,2377.0,638.0,37.0,89.0,46.0,6.0,49.0,49.0,36.0,16.0,49.0,1.0,37.0,44.0,26.0,21.0,0.001,65.0,1.0,35.949635,-119.050339,136.804993,9,155,58,3,e00fce6808784ceaf209f949,2024-09-05 19:00:02.720000+00:00,2024-09-05T19:00:03.540Z,2024-09-05T19:00:03.540Z
nYlc6SY1Ao,MOOSPMv3Parser,1725562800,58.66,39.18,40.76,87.27,58.66,42.75,42.75,89.57,63.5,42.75,12073.14,3258.63,560.54,655.59,319.22,23.63,320.19,320.25,34.8,17.9,320.29,0.44,37.3,39.7,20.2,20.1,44.459,99.5,3276.7,36.138973,-120.368362,170.673004,7,600,58,1,e00fce6858b443fd80f27170,2024-09-05 19:00:02.885000+00:00,2024-09-05T19:00:03.552Z,2024-09-05T19:00:03.552Z
jB06UwzMAV,MOOSPMv3Parser,1725562801,60.0,40.0,41.0,88.0,60.0,43.0,43.0,90.0,68.0,43.0,9998.0,2907.0,172958.0,578.0,318.0,28.0,319.0,319.0,35.0,15.0,319.0,0.0,37.0,39.0,22.0,21.0,61.381,38.0,3277.0,36.138992,-120.368416,177.136002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 19:00:02.870000+00:00,2024-09-05T19:00:03.562Z,2024-09-05T19:00:03.562Z
LsQCdjV3RW,MOOSPMv3Parser,1725562801,55.0,37.0,42.0,87.0,59.0,44.0,44.0,92.0,68.0,44.0,9487.0,2704.0,605.0,591.0,329.0,36.0,330.0,330.0,35.0,13.0,330.0,0.0,37.0,39.0,20.0,21.0,513.8,101.0,2.0,36.13905,-120.368317,207.660004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-05 19:00:02.795000+00:00,2024-09-05T19:00:03.577Z,2024-09-05T19:00:03.577Z
20kYnYXB15,MOOSPMv3Parser,1725562801,55.64,37.41,6553.5,80.11,54.87,6553.5,6553.5,81.05,63.23,6553.5,8860.3,2691.32,12385491.0,519.13,6553.5,18.83,6553.5,6553.5,34.9,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.495,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-05 19:00:03.082000+00:00,2024-09-05T19:00:03.595Z,2024-09-05T19:00:03.595Z
iRhZZujuaN,MOOSPMv3Parser,1725562800,60.64,40.68,28.45,87.53,59.22,29.84,29.84,91.03,67.12,29.84,10891.6,3001.2,157471.75,553.83,222.63,28.1,223.51,223.54,35.8,13.7,223.56,0.34,37.9,40.7,19.8,19.7,0.0,35.0,3.0,36.139065,-120.368332,180.009995,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 19:00:03.309000+00:00,2024-09-05T19:00:03.738Z,2024-09-05T19:00:03.738Z
XtMAe7It1b,MOOSPMv3Parser,1725562800,56.0,38.0,42.0,87.0,59.0,44.0,44.0,90.0,67.0,44.0,9789.0,2783.0,199685.0,578.0,329.0,33.0,330.0,330.0,35.0,15.0,330.0,0.0,37.0,40.0,23.0,23.0,41.853,39.0,3.0,36.138962,-120.368355,155.059998,9,599,58,3,e00fce68e88237db75a60608,2024-09-05 19:00:03.545000+00:00,2024-09-05T19:00:03.763Z,2024-09-05T19:00:03.763Z
M9zPIBkoZZ,MOOSPMv3Parser,1725562801,56.0,38.0,39.0,82.0,56.0,40.0,40.0,86.0,65.0,40.0,9746.0,2841.0,191411.0,562.0,302.0,23.0,303.0,303.0,36.0,14.0,303.0,0.0,38.0,41.0,21.0,19.0,35.317,42.0,2.0,36.138939,-120.368309,184.990997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 19:00:03.644000+00:00,2024-09-05T19:00:03.821Z,2024-09-05T19:00:03.821Z
KovX5W9MFS,MOOSPMv3Parser,1725562801,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,731.0,221.0,47573.0,39.0,28.0,6.0,29.0,29.0,0.0,0.0,29.0,1.0,36.0,38.0,23.0,22.0,0.0,12.0,4.0,36.433529,-119.923401,22.990999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-05 19:00:04.724000+00:00,2024-09-05T19:00:04.981Z,2024-09-05T19:00:04.981Z
