objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCCGPnMa7l,MOOSPMv3Parser,1788271200,38,29,16,50,42,17,17,52,49,17,6551,1785,169233,242,126,14,126,126,14,81,126,0,14,14,74,74,0.928,253,1,35.949539,-119.049866,113.588997,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 14:00:02.264000+00:00,2026-09-01T14:00:02.569Z,2026-09-01T14:00:02.569Z
xJPxJVsiWz,MOOSPMv3Parser,1788271200,7,7,9,11,11,9,9,12,12,9,1327,381,18890,77,70,7,70,70,15,81,70,0,14,15,84,78,6.684,104,1,36.523167,-119.27877,85.668999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 14:00:02.912000+00:00,2026-09-01T14:00:03.234Z,2026-09-01T14:00:03.234Z
oQp67dG1Ua,MOOSPMv3Parser,1788271201,2,2,6,7,7,6,6,8,8,6,423,313,15629,73,45,9,45,45,15,61,45,0,14,15,78,73,10.849,276,1,36.198891,-120.104637,66.252998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 14:00:02.846000+00:00,2026-09-01T14:00:03.340Z,2026-09-01T14:00:03.340Z
5X4fqDg5sn,MOOSPMv3Parser,1788271201,14,13,0,21,21,0,0,23,23,0,4701,771,18936,119,0,14,0,0,13,96,0,0,13,12,81,84,8.782,269,1,36.503269,-120.325432,55.200001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 14:00:02.923000+00:00,2026-09-01T14:00:03.384Z,2026-09-01T14:00:03.384Z
nxQNeGHf9y,MOOSPMv3Parser,1788271201,3,3,11,10,10,12,12,12,12,13,458,355,14992,90,89,13,90,90,16,59,90,1,15,16,74,69,3.528,223,1,35.96307,-119.291771,57.837002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 14:00:02.992000+00:00,2026-09-01T14:00:03.402Z,2026-09-01T14:00:03.402Z
cM8NLWYcB1,MOOSPMv3Parser,1788271200,7,7,9,11,11,9,9,12,12,9,1431,363,242094,77,69,5,70,70,12,47,70,0,14,11,47,58,21.897,355,1,36.138878,-120.368416,150.348007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-01 14:00:03.472000+00:00,2026-09-01T14:00:03.901Z,2026-09-01T14:00:03.901Z
5QGmJJMXDh,MOOSPMv3Parser,1788271200,8,8,0,17,17,0,0,19,19,0,1917,493,0,117,0,17,0,0,14,79,0,2,13,14,78,76,5.915,248,1,36.187481,-119.822029,32.007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 14:00:03.569000+00:00,2026-09-01T14:00:03.918Z,2026-09-01T14:00:03.918Z
zxjaWC9TLH,MOOSPMv3Parser,1788271200,9,9,9,15,15,9,9,16,16,9,1656,482,154415,119,68,9,68,68,15,70,68,1,14,15,76,73,7.057,262,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 14:00:03.453000+00:00,2026-09-01T14:00:04.085Z,2026-09-01T14:00:04.085Z
splKGnzTwI,MOOSPMv3Parser,1788271201,23,22,22,40,36,23,23,42,42,23,4374,1198,64925,276,175,29,176,176,15,79,176,0,15,15,69,69,6.55,283,1,35.77512,-119.238579,77.899002,6,600,58,3,e00fce68e88237db75a60608,2026-09-01 14:00:04.162000+00:00,2026-09-01T14:00:04.356Z,2026-09-01T14:00:04.356Z
6GJJmOMYkA,MOOSPMv3Parser,1788271201,8,8,11,16,16,11,11,18,18,11,1475,462,123181,126,85,14,85,85,0,0,85,0,13,14,82,79,11.441,499,1,36.433624,-119.923363,31.927999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-01 14:00:05.544000+00:00,2026-09-01T14:00:05.760Z,2026-09-01T14:00:05.760Z
FIeiF92gNT,MOOSPMv3Parser,1788271800,13,13,11,21,21,11,11,22,22,11,2381,664,169023,132,83,11,83,83,14,81,83,0,14,14,74,75,1.187,234,1,35.949512,-119.049889,114.498001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-01 14:10:02.386000+00:00,2026-09-01T14:10:02.605Z,2026-09-01T14:10:02.605Z
bCPK2wgT58,MOOSPMv3Parser,1788271801,2,2,10,8,8,11,11,9,9,11,427,327,15059,79,80,11,81,81,16,59,81,1,15,16,75,69,3.796,221,1,35.963158,-119.291817,43.717999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 14:10:02.530000+00:00,2026-09-01T14:10:02.772Z,2026-09-01T14:10:02.772Z
OEIG9FnCRe,MOOSPMv3Parser,1788271801,11,11,0,18,18,0,0,20,20,0,3099,582,18936,122,0,14,0,0,13,95,0,0,13,13,80,82,8.124,262,1,36.503075,-120.325325,54.780998,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 14:10:02.607000+00:00,2026-09-01T14:10:02.805Z,2026-09-01T14:10:02.805Z
ddC6GBxXFK,MOOSPMv3Parser,1788271801,2,2,6,7,7,6,6,8,8,6,436,324,15666,75,44,8,45,45,15,61,45,0,14,15,78,72,10.938,280,1,36.198807,-120.104469,71.906998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 14:10:03.175000+00:00,2026-09-01T14:10:03.317Z,2026-09-01T14:10:03.317Z
w6eJbdD5fA,MOOSPMv3Parser,1788271800,7,7,10,12,12,11,11,14,14,11,1443,412,18959,92,79,7,79,79,15,81,79,0,14,15,83,77,5.464,194,1,36.523335,-119.27874,76.57,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 14:10:03.220000+00:00,2026-09-01T14:10:03.397Z,2026-09-01T14:10:03.397Z
iRg6HwFkCH,MOOSPMv3Parser,1788271800,9,9,9,15,15,9,10,16,16,10,1629,478,154475,113,69,9,70,70,15,70,70,1,15,15,74,72,9.363,244,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 14:10:03.504000+00:00,2026-09-01T14:10:03.701Z,2026-09-01T14:10:03.701Z
qrFdtddlkH,MOOSPMv3Parser,1788271800,7,7,9,11,11,10,10,13,13,10,1513,375,242158,83,73,7,73,73,12,50,73,0,15,11,47,59,18.544,372,1,36.138832,-120.368416,156.121994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-01 14:10:03.784000+00:00,2026-09-01T14:10:03.999Z,2026-09-01T14:10:03.999Z
FJevTrYAU6,MOOSPMv3Parser,1788271800,9,9,0,16,16,0,0,18,18,0,1911,493,0,113,0,14,0,0,14,80,0,2,14,14,78,77,6.275,244,1,36.187485,-119.822029,22.576,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 14:10:03.873000+00:00,2026-09-01T14:10:04.020Z,2026-09-01T14:10:04.020Z
0iUjhdjFBz,MOOSPMv3Parser,1788271801,23,21,22,39,35,23,23,41,41,23,4267,1172,65075,275,171,27,172,172,15,78,172,0,15,15,68,68,6.86,283,1,35.775055,-119.23851,51.574001,7,600,58,3,e00fce68e88237db75a60608,2026-09-01 14:10:03.927000+00:00,2026-09-01T14:10:04.115Z,2026-09-01T14:10:04.115Z
gEoxJIEWzL,MOOSPMv3Parser,1788271801,8,8,10,16,16,10,10,17,17,10,1492,465,123247,120,76,13,76,76,0,0,76,0,13,14,82,78,11.591,494,1,36.433624,-119.923363,31.927,0,600,58,3,e00fce6876826e255108c6bd,2026-09-01 14:10:05.551000+00:00,2026-09-01T14:10:05.733Z,2026-09-01T14:10:05.733Z
6K0CViOyuH,MOOSPMv3Parser,1788272401,2,2,6,7,7,6,6,7,7,6,432,320,15704,74,45,7,45,45,15,61,45,0,14,15,78,72,11.543,274,1,36.198765,-120.104408,58.591999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 14:20:02.220000+00:00,2026-09-01T14:20:02.422Z,2026-09-01T14:20:02.422Z
NEIQ67gUn1,MOOSPMv3Parser,1788272400,10,10,10,17,17,11,11,18,18,11,1907,538,169377,124,82,11,82,82,14,80,82,0,14,15,71,73,1.781,229,1,35.949448,-119.049927,111.460999,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 14:20:02.284000+00:00,2026-09-01T14:20:02.455Z,2026-09-01T14:20:02.455Z
frBTgOyAUZ,MOOSPMv3Parser,1788272401,7,7,9,14,14,10,10,17,17,10,1365,428,123930,109,73,13,73,73,0,0,73,0,14,14,79,77,12.392,454,1,36.433559,-119.92337,25.924999,8,597,58,3,e00fce6876826e255108c6bd,2026-09-01 14:20:02.498000+00:00,2026-09-01T14:20:02.768Z,2026-09-01T14:20:02.768Z
cmQbUwPHvR,MOOSPMv3Parser,1788272401,10,10,0,18,18,0,0,20,20,0,2744,572,18936,126,0,15,0,0,14,94,0,0,13,13,80,80,7.336,262,1,36.503124,-120.325356,65.445999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 14:20:02.603000+00:00,2026-09-01T14:20:02.793Z,2026-09-01T14:20:02.793Z
VBjKSFi79X,MOOSPMv3Parser,1788272401,3,3,11,10,10,12,12,11,11,12,458,356,15131,88,86,13,87,87,16,58,87,1,15,17,74,68,3.718,220,1,35.963184,-119.291824,52.133999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 14:20:03.174000+00:00,2026-09-01T14:20:03.354Z,2026-09-01T14:20:03.354Z
Cf5QxNWSh7,MOOSPMv3Parser,1788272400,9,9,9,16,16,10,10,16,16,10,1655,487,154536,123,71,8,71,72,15,69,72,1,15,16,73,72,10.182,234,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 14:20:03.495000+00:00,2026-09-01T14:20:03.669Z,2026-09-01T14:20:03.669Z
UWiT46Rdfq,MOOSPMv3Parser,1788272400,9,9,0,17,17,0,0,19,19,0,1968,501,0,120,0,16,0,0,14,80,0,2,14,14,77,76,6.6,239,1,36.18745,-119.822075,24.766001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 14:20:03.649000+00:00,2026-09-01T14:20:03.845Z,2026-09-01T14:20:03.845Z
hCzQJBRpGx,MOOSPMv3Parser,1788272400,8,8,11,13,13,11,11,14,14,11,1552,441,19031,94,83,7,84,84,15,81,84,0,14,15,84,77,4.537,205,1,36.523338,-119.278831,86.793999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 14:20:03.727000+00:00,2026-09-01T14:20:03.894Z,2026-09-01T14:20:03.894Z
BuVQ6aKvAn,MOOSPMv3Parser,1788272400,7,7,9,11,11,10,10,13,13,10,1568,382,242222,82,74,6,74,74,12,53,74,0,16,12,48,62,18.903,372,1,36.138817,-120.368431,168.660995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-01 14:20:04.182000+00:00,2026-09-01T14:20:04.372Z,2026-09-01T14:20:04.372Z
dIp5V9qYoE,MOOSPMv3Parser,1788272401,23,22,21,39,35,22,22,41,41,22,4344,1195,65221,266,167,27,167,167,15,76,167,0,15,16,67,66,7.499,277,1,35.775047,-119.238518,65.665001,6,600,58,3,e00fce68e88237db75a60608,2026-09-01 14:20:04.181000+00:00,2026-09-01T14:20:04.385Z,2026-09-01T14:20:04.385Z
BLxw8ON6AM,MOOSPMv3Parser,1788273000,10,10,10,17,17,11,11,18,18,11,1877,532,169447,121,81,12,81,81,15,81,81,0,15,15,72,74,2.22,227,1,35.949471,-119.049965,105.275002,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 14:30:02.425000+00:00,2026-09-01T14:30:02.710Z,2026-09-01T14:30:02.710Z
BoQXhg41Xo,MOOSPMv3Parser,1788273001,8,8,9,15,15,10,10,17,17,10,1444,452,123374,117,73,14,73,73,0,0,73,0,15,15,76,77,12.887,369,1,36.433636,-119.923286,26.583,11,600,58,3,e00fce6876826e255108c6bd,2026-09-01 14:30:02.544000+00:00,2026-09-01T14:30:02.791Z,2026-09-01T14:30:02.791Z
HiJuMd1YSP,MOOSPMv3Parser,1788273001,2,2,5,7,7,6,6,8,8,6,429,319,15740,73,42,8,43,43,15,61,43,0,14,15,78,72,12.165,259,1,36.198853,-120.104469,68.653999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 14:30:02.505000+00:00,2026-09-01T14:30:02.846Z,2026-09-01T14:30:02.846Z
GLAOVk75U1,MOOSPMv3Parser,1788273001,3,3,11,10,10,12,12,12,12,12,478,372,15204,87,87,12,88,88,16,58,88,1,16,17,73,67,3.596,226,1,35.963184,-119.291824,52.130001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 14:30:02.663000+00:00,2026-09-01T14:30:03.009Z,2026-09-01T14:30:03.009Z
uxDSqrjE9D,MOOSPMv3Parser,1788273000,8,8,11,14,14,12,12,16,16,12,1667,473,19109,104,89,8,89,89,15,81,89,0,14,15,85,77,4.06,216,1,36.523308,-119.278885,104.120003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 14:30:02.896000+00:00,2026-09-01T14:30:03.137Z,2026-09-01T14:30:03.137Z
XygwSry6eS,MOOSPMv3Parser,1788273001,11,11,0,18,18,0,0,20,20,0,2838,581,18936,126,0,13,0,0,14,94,0,0,14,14,79,79,9.157,256,1,36.503132,-120.325447,62.014,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 14:30:03.028000+00:00,2026-09-01T14:30:03.307Z,2026-09-01T14:30:03.307Z
TnFGrEHauS,MOOSPMv3Parser,1788273000,8,8,11,13,13,12,12,15,15,12,1671,439,242299,94,87,7,87,87,13,60,87,0,17,13,52,68,19.974,366,1,36.138973,-120.368416,185.522995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-01 14:30:03.216000+00:00,2026-09-01T14:30:03.638Z,2026-09-01T14:30:03.638Z
