objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ezh7yvGvbN,MOOSPMv3Parser,1740715200,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2895.0,796.0,7698.0,163.0,93.0,12.0,94.0,94.0,16.0,45.0,94.0,0.0,15.0,16.0,52.0,50.0,510.931,246.0,1,36.13903,-120.368546,163.636002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 03:59:59.955000+00:00,2025-02-28T04:00:00.211Z,2025-02-28T04:00:00.211Z
rtJAoUPv0N,MOOSPMv3Parser,1740715200,14.0,14.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2576.0,749.0,43316.0,142.0,101.0,8.0,102.0,102.0,15.0,46.0,102.0,0.0,14.0,16.0,58.0,51.0,21.853,247.0,1,36.139008,-120.368362,166.945007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 04:00:01.528000+00:00,2025-02-28T04:00:01.950Z,2025-02-28T04:00:01.950Z
EOvpTKnTls,MOOSPMv3Parser,1740715200,15.0,15.0,11.0,24.0,24.0,12.0,13.0,25.0,25.0,13.0,2656.0,771.0,32132.0,159.0,88.0,12.0,89.0,89.0,14.0,45.0,89.0,1.0,14.0,15.0,57.0,54.0,465.072,239.0,3277,36.138897,-120.368355,178.557999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 04:00:02.019000+00:00,2025-02-28T04:00:02.335Z,2025-02-28T04:00:02.335Z
Xddl6BRlAt,MOOSPMv3Parser,1740715201,14.0,14.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2575.0,727.0,34099.0,138.0,84.0,9.0,85.0,85.0,15.0,46.0,85.0,0.0,14.0,15.0,56.0,54.0,0.022,247.0,1,36.138939,-120.368378,178.214005,8,600,58,3,e00fce6808784ceaf209f949,2025-02-28 04:00:02.479000+00:00,2025-02-28T04:00:02.934Z,2025-02-28T04:00:02.934Z
XftVpA9wS9,MOOSPMv3Parser,1740715200,13.0,13.0,14.0,20.0,20.0,15.0,15.0,21.0,21.0,15.0,2419.0,671.0,51497.0,137.0,112.0,9.0,112.0,112.0,15.0,53.0,112.0,0.0,14.0,15.0,56.0,53.0,19.789,247.0,1,36.138981,-120.36837,171.759995,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 04:00:02.680000+00:00,2025-02-28T04:00:02.999Z,2025-02-28T04:00:02.999Z
n4T2gPDqJD,MOOSPMv3Parser,1740715201,12.0,12.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,1939.0,603.0,3521.0,126.0,101.0,13.0,102.0,102.0,0.0,0.0,102.0,0.0,14.0,15.0,49.0,53.0,117.891,262.0,1,36.138985,-120.368401,189.722,9,600,58,3,e00fce6876826e255108c6bd,2025-02-28 04:00:03.632000+00:00,2025-02-28T04:00:03.938Z,2025-02-28T04:00:03.938Z
xrKuCIYHdr,MOOSPMv3Parser,1740715201,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2513.0,689.0,40830.0,137.0,104.0,10.0,104.0,104.0,15.0,38.0,104.0,0.0,14.0,16.0,56.0,52.0,517.199,236.0,1,36.139027,-120.368324,161.050995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 04:00:03.800000+00:00,2025-02-28T04:00:04.022Z,2025-02-28T04:00:04.022Z
z2j6qf8RSM,MOOSPMv3Parser,1740715200,22.82,20.8,10.63,31.66,30.0,11.15,11.15,33.43,33.12,11.15,4864.56,1267.1,33690.16,148.14,83.2,9.87,83.53,83.54,15.3,43.9,83.55,0.38,13.9,15.3,56.4,53.6,25.589,243.6,1,36.138947,-120.368439,184.197998,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 04:00:05.590000+00:00,2025-02-28T04:00:05.805Z,2025-02-28T04:00:05.805Z
e2sumbwxbA,MOOSPMv3Parser,1740715201,14.0,14.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2404.0,713.0,52460.0,122.0,74.0,5.0,74.0,74.0,17.0,62.0,74.0,0.0,18.0,18.0,56.0,57.0,509.126,201.0,1,36.785492,-119.773216,60.662998,8,599,58,3,e00fce6856818e5885f65487,2025-02-28 04:00:13.395000+00:00,2025-02-28T04:00:13.599Z,2025-02-28T04:00:13.599Z
YtjYsNfR5o,MOOSPMv3Parser,1740715801,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2511.0,743.0,52442.0,129.0,79.0,5.0,80.0,80.0,17.0,64.0,80.0,0.0,18.0,17.0,57.0,59.0,509.135,189.0,1,36.785324,-119.773109,73.639999,9,600,58,3,e00fce6856818e5885f65487,2025-02-28 04:09:57.221000+00:00,2025-02-28T04:09:57.486Z,2025-02-28T04:09:57.486Z
ueqUCCM4BL,MOOSPMv3Parser,1740715800,14.0,14.0,12.0,22.0,22.0,13.0,13.0,25.0,25.0,13.0,3008.0,828.0,7779.0,165.0,94.0,14.0,94.0,94.0,15.0,47.0,94.0,0.0,15.0,16.0,54.0,51.0,510.95,239.0,1,36.138893,-120.368362,166.675995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 04:09:59.960000+00:00,2025-02-28T04:10:00.146Z,2025-02-28T04:10:00.146Z
ndn6jQpwSR,MOOSPMv3Parser,1740715800,15.0,15.0,13.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2700.0,783.0,43406.0,148.0,103.0,9.0,103.0,103.0,15.0,48.0,103.0,0.0,14.0,15.0,59.0,53.0,24.613,239.0,1,36.139,-120.368416,187.039993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 04:10:01.533000+00:00,2025-02-28T04:10:01.751Z,2025-02-28T04:10:01.751Z
53K7XyB0Aj,MOOSPMv3Parser,1740715800,15.0,15.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,14.0,2703.0,784.0,32210.0,164.0,91.0,12.0,92.0,92.0,14.0,47.0,92.0,1.0,14.0,15.0,58.0,56.0,502.482,237.0,3277,36.138927,-120.368362,171.117996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 04:10:02.352000+00:00,2025-02-28T04:10:02.546Z,2025-02-28T04:10:02.546Z
hiCByijWPD,MOOSPMv3Parser,1740715800,13.0,13.0,14.0,21.0,21.0,15.0,15.0,22.0,22.0,15.0,2466.0,691.0,51595.0,136.0,113.0,9.0,114.0,114.0,14.0,56.0,114.0,0.0,14.0,15.0,57.0,55.0,21.722,241.0,1,36.139,-120.368279,155.949997,5,600,58,3,e00fce68e88237db75a60608,2025-02-28 04:10:02.747000+00:00,2025-02-28T04:10:02.959Z,2025-02-28T04:10:02.959Z
Dk1DlFbBmM,MOOSPMv3Parser,1740715801,12.0,12.0,13.0,19.0,19.0,14.0,14.0,22.0,22.0,14.0,1974.0,609.0,3611.0,124.0,103.0,11.0,104.0,104.0,0.0,0.0,104.0,0.0,14.0,15.0,51.0,55.0,110.677,244.0,1,36.138901,-120.368332,155.602005,7,600,58,3,e00fce6876826e255108c6bd,2025-02-28 04:10:03.472000+00:00,2025-02-28T04:10:03.703Z,2025-02-28T04:10:03.703Z
16RiFbZG9B,MOOSPMv3Parser,1740715801,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2521.0,696.0,40921.0,136.0,104.0,11.0,105.0,105.0,15.0,40.0,105.0,0.0,14.0,15.0,58.0,54.0,517.314,237.0,1,36.138939,-120.368286,161.231003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 04:10:03.789000+00:00,2025-02-28T04:10:03.987Z,2025-02-28T04:10:03.987Z
9iLTMe3Hz8,MOOSPMv3Parser,1740715800,25.37,22.63,10.83,34.36,32.1,11.35,11.35,36.03,35.86,11.35,5441.99,1411.05,33763.95,150.73,84.71,10.58,85.05,85.06,15.2,45.3,85.06,0.38,13.9,15.0,58.0,55.3,28.994,236.4,1,36.139008,-120.368347,171.869995,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 04:10:05.157000+00:00,2025-02-28T04:10:05.440Z,2025-02-28T04:10:05.440Z
E5JXX8qKmK,MOOSPMv3Parser,1740715801,15.0,15.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2705.0,764.0,34175.0,147.0,87.0,9.0,88.0,88.0,15.0,48.0,88.0,0.0,14.0,15.0,58.0,56.0,0.024,242.0,1,36.139034,-120.368423,187.134003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 04:10:17.466000+00:00,2025-02-28T04:10:17.685Z,2025-02-28T04:10:17.685Z
iT5NEokShh,MOOSPMv3Parser,1740716401,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2510.0,747.0,52513.0,133.0,82.0,6.0,82.0,82.0,16.0,66.0,82.0,0.0,17.0,17.0,59.0,60.0,508.964,208.0,1,36.785324,-119.773109,73.636002,0,600,58,3,e00fce6856818e5885f65487,2025-02-28 04:19:57.145000+00:00,2025-02-28T04:19:57.364Z,2025-02-28T04:19:57.364Z
Uz8VTpgxHC,MOOSPMv3Parser,1740716400,15.0,15.0,13.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,3076.0,844.0,7865.0,168.0,100.0,15.0,100.0,100.0,15.0,48.0,100.0,0.0,15.0,16.0,54.0,52.0,510.944,222.0,1,36.139065,-120.36837,193.904007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 04:19:59.851000+00:00,2025-02-28T04:20:00.047Z,2025-02-28T04:20:00.047Z
WAUPdPjbh6,MOOSPMv3Parser,1740716400,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2800.0,811.0,43502.0,156.0,109.0,10.0,110.0,110.0,14.0,49.0,110.0,0.0,14.0,15.0,60.0,54.0,23.646,232.0,1,36.13887,-120.368462,176.735001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 04:20:01.670000+00:00,2025-02-28T04:20:01.902Z,2025-02-28T04:20:01.902Z
GlEqbAaybT,MOOSPMv3Parser,1740716400,16.0,16.0,12.0,25.0,25.0,13.0,14.0,27.0,27.0,14.0,2838.0,820.0,32292.0,165.0,96.0,12.0,97.0,97.0,14.0,48.0,97.0,1.0,14.0,14.0,59.0,57.0,508.848,228.0,3277,36.138954,-120.368385,182.082993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 04:20:02.014000+00:00,2025-02-28T04:20:02.245Z,2025-02-28T04:20:02.245Z
5wGCzr5uB8,MOOSPMv3Parser,1740716400,14.0,14.0,15.0,22.0,22.0,16.0,16.0,23.0,23.0,16.0,2565.0,713.0,51698.0,142.0,118.0,10.0,118.0,118.0,14.0,58.0,118.0,0.0,14.0,15.0,58.0,56.0,21.158,233.0,1,36.138908,-120.368439,187.304001,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 04:20:02.472000+00:00,2025-02-28T04:20:02.687Z,2025-02-28T04:20:02.687Z
iusdA5otmB,MOOSPMv3Parser,1740716400,76.55,52.5,11.27,85.43,61.15,11.83,11.83,87.71,67.8,11.83,17331.66,4398.82,33840.8,150.86,88.23,11.65,88.57,88.58,14.9,47.1,88.59,0.37,13.7,14.7,58.7,56.7,27.787,231.8,1,36.139053,-120.368294,169.712006,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 04:20:02.720000+00:00,2025-02-28T04:20:02.955Z,2025-02-28T04:20:02.955Z
jDrixLsdCG,MOOSPMv3Parser,1740716401,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2706.0,765.0,34252.0,146.0,89.0,12.0,90.0,90.0,14.0,50.0,90.0,0.0,14.0,15.0,58.0,57.0,0.021,233.0,1,36.138954,-120.368378,176.897995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 04:20:02.818000+00:00,2025-02-28T04:20:03.017Z,2025-02-28T04:20:03.017Z
FJ53pDTsYd,MOOSPMv3Parser,1740716401,14.0,14.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2666.0,735.0,41016.0,148.0,109.0,13.0,110.0,110.0,15.0,41.0,110.0,0.0,14.0,15.0,58.0,54.0,517.438,206.0,1,36.139,-120.368401,175.238007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 04:20:03.879000+00:00,2025-02-28T04:20:04.085Z,2025-02-28T04:20:04.085Z
LMPxi0Sry8,MOOSPMv3Parser,1740716401,13.0,13.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2081.0,647.0,3706.0,133.0,109.0,16.0,110.0,110.0,0.0,0.0,110.0,0.0,14.0,15.0,54.0,56.0,102.961,220.0,2,36.138859,-120.36834,166.748001,7,600,58,3,e00fce6876826e255108c6bd,2025-02-28 04:20:08.884000+00:00,2025-02-28T04:20:09.151Z,2025-02-28T04:20:09.151Z
qzQsEUWhqA,MOOSPMv3Parser,1740717001,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2641.0,784.0,52674.0,137.0,85.0,5.0,85.0,85.0,16.0,68.0,85.0,0.0,17.0,17.0,60.0,62.0,509.018,213.0,1,36.785305,-119.773109,56.869999,6,599,58,3,e00fce6856818e5885f65487,2025-02-28 04:29:57.388000+00:00,2025-02-28T04:29:57.626Z,2025-02-28T04:29:57.626Z
XjhSUvTrj4,MOOSPMv3Parser,1740717000,15.0,15.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,3104.0,866.0,7952.0,172.0,101.0,15.0,102.0,102.0,15.0,48.0,102.0,0.0,15.0,15.0,53.0,52.0,510.906,242.0,1,36.139008,-120.368347,177.119003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 04:30:00.012000+00:00,2025-02-28T04:30:00.246Z,2025-02-28T04:30:00.246Z
