objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yZFERfg3IB,MOOSPMv3Parser,1725876000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,579.0,169.0,80821.0,23.0,23.0,2.0,23.0,23.0,22.0,38.0,23.0,0.0,24.0,23.0,46.0,49.0,509.44,239.0,1.0,36.785358,-119.773163,73.390999,7,599,58,3,e00fce6856818e5885f65487,2024-09-09 10:00:02.023000+00:00,2024-09-09T10:00:02.289Z,2024-09-09T10:00:02.289Z
H72H0k7DyP,MOOSPMv3Parser,1725876000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,642.0,159.0,123494.0,19.0,15.0,1.0,15.0,15.0,22.0,22.0,15.0,0.0,25.0,25.0,31.0,33.0,511.406,68.0,3.0,36.010551,-120.140358,218.608002,9,600,58,3,e00fce6850cac69f647dc199,2024-09-09 10:00:02.632000+00:00,2024-09-09T10:00:02.942Z,2024-09-09T10:00:02.942Z
fnypPSazUv,MOOSPMv3Parser,1725876000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,855.0,218.0,60753.0,35.0,24.0,4.0,24.0,24.0,20.0,32.0,24.0,0.0,21.0,21.0,44.0,46.0,516.383,174.0,1.0,36.138897,-120.368294,183.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 10:00:02.890000+00:00,2024-09-09T10:00:03.121Z,2024-09-09T10:00:03.121Z
DlQE2xpodW,MOOSPMv3Parser,1725876000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,873.0,245.0,225290.0,33.0,21.0,2.0,21.0,21.0,20.0,35.0,21.0,1.0,21.0,21.0,44.0,46.0,18.586,163.0,3277.0,36.138931,-120.368393,178.289993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 10:00:02.957000+00:00,2024-09-09T10:00:03.189Z,2024-09-09T10:00:03.189Z
HDtFAlfBpF,MOOSPMv3Parser,1725876001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,913.0,257.0,55381.0,32.0,23.0,1.0,23.0,23.0,20.0,35.0,23.0,0.0,21.0,22.0,45.0,44.0,12.442,108.0,2.0,36.138927,-120.368347,179.686996,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 10:00:02.974000+00:00,2024-09-09T10:00:03.228Z,2024-09-09T10:00:03.228Z
uLe966NzGG,MOOSPMv3Parser,1725876001,3.57,3.57,6553.5,4.89,4.89,6553.5,6553.5,5.08,5.08,6553.5,763.97,223.8,3128767.25,29.95,6553.5,1.79,6553.5,6553.5,19.1,42.0,6553.5,65.54,0.0,327.7,0.0,655.3,12.546,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 10:00:03.636000+00:00,2024-09-09T10:00:03.846Z,2024-09-09T10:00:03.846Z
SX0KzdkWF6,MOOSPMv3Parser,1725876001,4.27,4.27,2.52,5.84,5.84,2.69,2.73,6.17,6.17,2.76,1112.88,268.82,202453.06,32.98,19.61,2.12,19.75,19.76,20.0,33.2,19.76,0.45,20.6,21.5,45.5,45.4,0.058,132.1,2.0,36.139008,-120.368462,159.740997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 10:00:03.612000+00:00,2024-09-09T10:00:03.859Z,2024-09-09T10:00:03.859Z
paYHwVz8kn,MOOSPMv3Parser,1725876001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,848.0,227.0,258490.0,35.0,24.0,2.0,24.0,24.0,20.0,36.0,24.0,0.0,21.0,21.0,44.0,46.0,13.357,126.0,1.0,36.138931,-120.368294,171.0,9,600,58,3,e00fce68e88237db75a60608,2024-09-09 10:00:04.330000+00:00,2024-09-09T10:00:04.600Z,2024-09-09T10:00:04.600Z
HLoiaa4wDS,MOOSPMv3Parser,1725876001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,635.0,194.0,63968.0,32.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,20.0,22.0,58.0,53.0,0.21,222.0,1.0,36.433674,-119.92337,43.542999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-09 10:00:05.272000+00:00,2024-09-09T10:00:05.540Z,2024-09-09T10:00:05.540Z
7R1utwEO9R,MOOSPMv3Parser,1725876601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,174.0,80842.0,22.0,24.0,1.0,25.0,25.0,21.0,39.0,25.0,0.0,23.0,23.0,48.0,50.0,509.414,246.0,1.0,36.785404,-119.773109,65.122002,7,599,58,3,e00fce6856818e5885f65487,2024-09-09 10:10:02.177000+00:00,2024-09-09T10:10:02.434Z,2024-09-09T10:10:02.434Z
7q7b1OFDk7,MOOSPMv3Parser,1725876600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,948.0,246.0,60775.0,38.0,25.0,3.0,25.0,25.0,20.0,32.0,25.0,0.0,21.0,21.0,43.0,45.0,516.446,150.0,2.0,36.138847,-120.368279,189.740997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 10:10:02.824000+00:00,2024-09-09T10:10:03.025Z,2024-09-09T10:10:03.025Z
CjpRYJnzpj,MOOSPMv3Parser,1725876600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,629.0,149.0,123509.0,19.0,15.0,1.0,15.0,15.0,22.0,22.0,15.0,0.0,25.0,25.0,32.0,34.0,511.382,84.0,3.0,36.010555,-120.140366,226.145004,8,600,58,3,e00fce6850cac69f647dc199,2024-09-09 10:10:02.963000+00:00,2024-09-09T10:10:03.199Z,2024-09-09T10:10:03.199Z
38dVku7y5y,MOOSPMv3Parser,1725876601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1021.0,290.0,55402.0,38.0,24.0,2.0,24.0,24.0,20.0,34.0,24.0,0.0,21.0,21.0,45.0,43.0,13.6,87.0,2.0,36.138973,-120.368347,162.774994,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 10:10:03.376000+00:00,2024-09-09T10:10:03.570Z,2024-09-09T10:10:03.570Z
jaUBAxksn9,MOOSPMv3Parser,1725876601,4.32,4.32,2.78,5.92,5.92,2.91,2.91,6.15,6.15,2.91,1132.29,271.16,202470.86,34.87,21.72,1.58,21.8,21.8,19.9,32.6,21.81,0.43,20.5,21.3,44.4,44.4,0.06,106.6,2.0,36.138966,-120.368332,145.080994,3,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 10:10:03.473000+00:00,2024-09-09T10:10:03.664Z,2024-09-09T10:10:03.664Z
