objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cQklp6yBiF,MOOSPMv3Parser,1757372400,1,1,1,2,2,1,1,2,2,1,316,94,235825,15,11,1,11,11,32,16,11,0,34,36,24,24,33.876,41,1,35.613415,-119.68969,74.932999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 23:00:01.723000+00:00,2025-09-08T23:00:01.902Z,2025-09-08T23:00:01.902Z
J1roHld0sa,MOOSPMv3Parser,1757372400,0,0,2,0,0,2,2,1,1,2,272,180,161634,26,17,2,17,17,37,21,17,0,37,42,24,22,22.303,38,1,36.139046,-120.368355,164.619995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 23:00:02.198000+00:00,2025-09-08T23:00:02.570Z,2025-09-08T23:00:02.570Z
NZu3PQYsA3,MOOSPMv3Parser,1757372401,4,4,4,6,6,4,4,7,7,4,1061,299,465540,46,29,2,29,29,35,16,29,0,35,40,26,23,55.26,10,3277,36.526585,-119.290321,85.496002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 23:00:02.659000+00:00,2025-09-08T23:00:02.890Z,2025-09-08T23:00:02.890Z
1Tz02Y6aHa,MOOSPMv3Parser,1757372400,2,2,2,3,3,2,2,3,3,2,555,153,151063,21,17,1,17,17,31,19,17,0,33,35,25,26,0.0,28,5,36.037666,-120.173203,221.404007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 23:00:02.602000+00:00,2025-09-08T23:00:02.943Z,2025-09-08T23:00:02.943Z
zOM8hB5Ypk,MOOSPMv3Parser,1757372400,4,4,3,6,6,4,4,6,6,4,1183,289,330794,44,27,2,27,27,30,20,27,0,33,35,27,27,37.778,16,3277,35.949543,-119.049942,124.569,8,600,58,3,e00fce6858b443fd80f27170,2025-09-08 23:00:03.077000+00:00,2025-09-08T23:00:03.533Z,2025-09-08T23:00:03.533Z
Ji3Hzn0O1j,MOOSPMv3Parser,1757372401,0,0,1,0,0,1,1,0,0,1,150,91,109180,6,7,0,7,7,27,20,7,0,29,30,22,21,40.821,29,1,40.594234,-105.075859,1517.483032,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 23:00:03.284000+00:00,2025-09-08T23:00:03.549Z,2025-09-08T23:00:03.549Z
CUTA2VBLnY,MOOSPMv3Parser,1757372400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12867970,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,30.413,6554,6554,35.670387,-119.239067,68.525002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 23:00:03.687000+00:00,2025-09-08T23:00:03.883Z,2025-09-08T23:00:03.883Z
K83w9vrDYI,MOOSPMv3Parser,1757372400,2,2,3,4,4,3,3,4,4,3,825,158,111564,27,21,2,21,21,34,14,21,0,34,38,24,23,41.04,46,1,36.005203,-120.117378,222.214005,5,600,58,3,e00fce68e88237db75a60608,2025-09-08 23:00:03.937000+00:00,2025-09-08T23:00:04.077Z,2025-09-08T23:00:04.077Z
a4fTApXL2M,MOOSPMv3Parser,1757373000,1,1,1,1,1,2,2,2,2,2,297,88,235838,14,11,1,12,12,32,16,12,0,33,36,24,24,33.809,36,1,35.613213,-119.689629,55.868999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 23:10:01.545000+00:00,2025-09-08T23:10:01.734Z,2025-09-08T23:10:01.734Z
baHVVtwFWo,MOOSPMv3Parser,1757373000,2,2,2,2,2,2,2,3,3,2,475,128,151078,19,16,1,16,16,30,19,16,0,33,35,26,26,0.0,27,5,36.037556,-120.173195,212.334,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 23:10:02.525000+00:00,2025-09-08T23:10:02.726Z,2025-09-08T23:10:02.726Z
