objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYuVubbHuA,MOOSPMv3Parser,1716685201,0,0,1,1,1,1,2,1,1,2,273,78,551336,9,9,1,9,9,25,26,9,1,26,28,36,32,510.242,54,1,36.785431,-119.77314,57.757999,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 01:00:02.202000+00:00,2024-05-26T01:00:02.417Z,2024-05-26T01:00:02.417Z
qc2YWvytQf,MOOSPMv3Parser,1716685201,0,0,1,1,1,1,1,1,1,1,332,78,34044,10,5,0,5,5,24,29,5,0,25,26,35,34,511.531,102,1,36.634254,-120.382324,26.893,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 01:00:02.323000+00:00,2024-05-26T01:00:02.632Z,2024-05-26T01:00:02.632Z
zl3rhLYjwz,MOOSPMv3Parser,1716685200,0,0,1,1,1,1,2,1,1,2,216,66,312431,13,8,1,9,9,0,0,9,1,25,27,38,35,0.005,35,2,36.433907,-119.922806,36.082001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 01:00:03.927000+00:00,2024-05-26T01:00:04.138Z,2024-05-26T01:00:04.138Z
cF979jV7Gr,MOOSPMv3Parser,1716685801,1,1,1,1,1,1,1,1,1,1,354,85,34049,8,5,0,5,5,24,29,5,0,26,26,35,34,511.545,97,1,36.634293,-120.38237,21.681,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 01:10:02.409000+00:00,2024-05-26T01:10:02.594Z,2024-05-26T01:10:02.594Z
zEcLCfD5NN,MOOSPMv3Parser,1716685801,1,1,1,1,1,1,1,1,1,2,290,83,551336,11,8,1,9,9,25,26,9,1,25,28,36,33,510.269,44,1,36.785477,-119.773216,60.262001,5,600,58,3,e00fce6856818e5885f65487,2024-05-26 01:10:02.476000+00:00,2024-05-26T01:10:02.696Z,2024-05-26T01:10:02.696Z
t0aNNqCasv,MOOSPMv3Parser,1716685800,1,1,2,2,2,2,2,2,2,2,298,91,312439,18,13,1,14,14,0,0,14,1,25,27,38,35,0.003,32,2,36.433865,-119.922791,21.527,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 01:10:03.927000+00:00,2024-05-26T01:10:04.127Z,2024-05-26T01:10:04.127Z
Q8Y1VKffbI,MOOSPMv3Parser,1716686401,1,1,1,1,1,1,2,1,1,2,287,81,551336,10,8,1,9,9,25,25,9,1,25,28,35,32,510.179,38,1,36.785412,-119.773178,55.25,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 01:20:02.277000+00:00,2024-05-26T01:20:02.713Z,2024-05-26T01:20:02.713Z
yE5ADDEBsw,MOOSPMv3Parser,1716686401,1,1,1,2,2,1,1,2,2,1,428,106,34053,12,5,1,5,5,23,29,5,0,25,26,35,34,511.514,84,1,36.634247,-120.382446,24.858999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 01:20:02.793000+00:00,2024-05-26T01:20:02.975Z,2024-05-26T01:20:02.975Z
76Kd8BlNYM,MOOSPMv3Parser,1716686400,0,0,1,1,1,1,1,2,2,1,234,71,312442,14,8,3,8,8,0,0,8,1,25,27,39,36,0.006,30,2,36.433895,-119.922813,27.205999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 01:20:03.858000+00:00,2024-05-26T01:20:04.058Z,2024-05-26T01:20:04.058Z
cxn2puNqBa,MOOSPMv3Parser,1716687001,1,1,1,1,1,1,1,2,2,1,405,99,34059,12,7,1,7,7,23,29,7,0,25,25,36,36,511.552,74,1,36.634281,-120.382408,19.931,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 01:30:02.365000+00:00,2024-05-26T01:30:02.598Z,2024-05-26T01:30:02.598Z
