objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aqWJxQPj51,MOOSPMv3Parser,1762246800,9,9,6,20,20,6,6,21,21,6,728,576,38274,105,47,7,48,48,13,56,48,0,11,13,76,66,5.029,159,1,36.138992,-120.368347,168.707993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 09:00:02.329000+00:00,2025-11-04T09:00:02.572Z,2025-11-04T09:00:02.572Z
LBJMk5v4ym,MOOSPMv3Parser,1762246800,18,18,13,27,27,14,14,29,29,14,3148,911,66495,185,102,11,103,103,12,76,103,0,11,12,76,74,10.915,184,3277,36.139019,-120.368385,171.475998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 09:00:02.431000+00:00,2025-11-04T09:00:02.836Z,2025-11-04T09:00:02.836Z
PvYEpFr1V9,MOOSPMv3Parser,1762246801,17,17,14,25,25,14,14,26,26,14,3000,863,30451,161,107,8,108,108,12,69,108,0,11,12,78,69,0.0,142,1,36.139072,-120.368294,180.348007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 09:00:04.666000+00:00,2025-11-04T09:00:04.878Z,2025-11-04T09:00:04.878Z
gYb296vU4b,MOOSPMv3Parser,1762247400,8,8,6,20,20,6,6,21,21,6,725,572,38377,107,46,7,47,47,13,57,47,0,11,13,76,66,4.503,159,1,36.139042,-120.368378,168.677994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 09:10:02.495000+00:00,2025-11-04T09:10:02.710Z,2025-11-04T09:10:02.710Z
SEasLP5DxW,MOOSPMv3Parser,1762247400,18,18,13,27,27,14,14,28,28,14,3149,912,66584,181,103,9,104,104,12,76,104,0,11,12,77,74,10.884,182,3277,36.138992,-120.36837,176.794998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 09:10:02.430000+00:00,2025-11-04T09:10:02.719Z,2025-11-04T09:10:02.719Z
Jal3EsMGJL,MOOSPMv3Parser,1762247401,17,17,13,25,25,14,14,27,27,14,3042,874,30541,165,103,8,104,104,12,69,104,0,11,12,78,70,0.001,142,1,36.138977,-120.36834,168.444,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 09:10:04.766000+00:00,2025-11-04T09:10:04.954Z,2025-11-04T09:10:04.954Z
qFnNi6rTzE,MOOSPMv3Parser,1762248000,19,19,13,29,29,14,14,30,30,14,3260,950,66675,192,106,12,106,106,12,77,106,0,11,11,76,74,14.295,173,3277,36.138966,-120.368378,181.358994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 09:20:02.609000+00:00,2025-11-04T09:20:02.745Z,2025-11-04T09:20:02.745Z
OwDbTUnYLb,MOOSPMv3Parser,1762248000,9,9,6,22,22,6,6,22,22,6,748,598,38352,113,47,8,47,47,13,57,47,0,11,13,76,67,6.431,138,1,36.139069,-120.368378,182.257996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 09:20:02.843000+00:00,2025-11-04T09:20:03.067Z,2025-11-04T09:20:03.067Z
goe90YqJPk,MOOSPMv3Parser,1762248001,18,18,14,27,27,15,15,28,28,15,3163,910,30638,174,111,9,111,111,12,70,111,0,11,12,78,70,0.0,128,1,36.139023,-120.368401,184.440994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 09:20:04.775000+00:00,2025-11-04T09:20:04.935Z,2025-11-04T09:20:04.935Z
NW7qmeyUQe,MOOSPMv3Parser,1762248600,19,19,14,29,29,15,15,30,30,15,3285,959,66768,198,108,12,109,109,12,76,109,0,11,11,76,74,17.15,153,3277,36.138966,-120.368378,181.358002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 09:30:02.478000+00:00,2025-11-04T09:30:02.678Z,2025-11-04T09:30:02.678Z
F4UDraSHoX,MOOSPMv3Parser,1762248600,9,9,6,23,23,7,7,23,23,7,756,602,38394,111,50,8,50,50,13,57,50,0,11,13,76,67,8.144,109,1,36.13905,-120.368431,151.313995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 09:30:03.319000+00:00,2025-11-04T09:30:03.572Z,2025-11-04T09:30:03.572Z
RickhFzcbD,MOOSPMv3Parser,1762248601,18,18,14,27,27,15,15,29,29,15,3139,906,30736,172,112,9,113,113,12,69,113,0,11,12,78,70,0.002,99,1,36.138988,-120.368393,178.345001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 09:30:04.728000+00:00,2025-11-04T09:30:04.977Z,2025-11-04T09:30:04.977Z
qlNU83q9e8,MOOSPMv3Parser,1762249200,9,9,6,22,22,6,6,23,23,6,746,594,38434,110,48,8,48,48,13,57,48,0,11,13,77,67,7.395,106,1,36.139034,-120.368416,154.494003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 09:40:02.171000+00:00,2025-11-04T09:40:02.369Z,2025-11-04T09:40:02.369Z
4WCh3DXRKU,MOOSPMv3Parser,1762249200,19,19,14,29,29,15,15,30,30,15,3291,961,66861,199,108,11,108,109,12,77,109,0,11,11,77,75,16.489,149,3277,36.13908,-120.368347,194.830002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 09:40:02.328000+00:00,2025-11-04T09:40:02.529Z,2025-11-04T09:40:02.529Z
4BGlj8GY52,MOOSPMv3Parser,1762249201,18,18,14,27,27,15,15,28,28,15,3147,903,30832,177,110,8,111,111,12,70,111,0,10,12,79,70,0.001,93,1,36.139038,-120.368294,171.223999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 09:40:04.709000+00:00,2025-11-04T09:40:04.951Z,2025-11-04T09:40:04.951Z
