objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OD1iBvqVrg,MOOSPMv3Parser,1742126401,28.0,24.0,17.0,43.0,38.0,18.0,18.0,46.0,45.0,18.0,4757.0,1422.0,11646.0,272.0,133.0,13.0,134.0,134.0,8.0,90.0,134.0,0.0,8.0,7.0,85.0,91.0,508.185,203.0,1,36.78545,-119.773094,73.509003,7,600,58,3,e00fce6856818e5885f65487,2025-03-16 12:00:02.095000+00:00,2025-03-16T12:00:02.329Z,2025-03-16T12:00:02.329Z
7XCEPsCaYf,MOOSPMv3Parser,1742126401,3.37,3.37,3.79,5.66,5.66,4.36,4.69,6.92,6.92,4.85,846.11,215.7,3116.17,40.87,29.33,4.98,29.82,29.9,6.0,84.4,29.92,0.55,3.5,4.1,87.8,85.2,16.57,235.0,1,36.139076,-120.368446,167.024002,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 12:00:02.974000+00:00,2025-03-16T12:00:03.240Z,2025-03-16T12:00:03.240Z
XfL9MWBoYz,MOOSPMv3Parser,1742126400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,818.0,218.0,3451.0,47.0,33.0,4.0,34.0,34.0,6.0,74.0,34.0,1.0,3.0,4.0,88.0,83.0,518.697,171.0,1,36.138977,-120.368362,178.298996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 12:00:03.244000+00:00,2025-03-16T12:00:03.478Z,2025-03-16T12:00:03.478Z
chzTQXXDuY,MOOSPMv3Parser,1742126400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,695.0,197.0,81853.0,37.0,33.0,2.0,34.0,34.0,6.0,76.0,34.0,1.0,4.0,5.0,88.0,81.0,13.38,178.0,1,36.138954,-120.368408,183.714996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 12:00:03.080000+00:00,2025-03-16T12:00:03.505Z,2025-03-16T12:00:03.505Z
jZKYeL329O,MOOSPMv3Parser,1742126401,3.0,3.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,715.0,207.0,2914.0,44.0,30.0,5.0,30.0,30.0,6.0,82.0,30.0,1.0,3.0,4.0,88.0,87.0,512.145,188.0,3277,36.139069,-120.368385,175.192001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 12:00:03.304000+00:00,2025-03-16T12:00:03.737Z,2025-03-16T12:00:03.737Z
jtEv4Q2Nge,MOOSPMv3Parser,1742126400,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,512.0,159.0,43023.0,36.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,1.0,4.0,5.0,80.0,79.0,129.082,321.0,1,36.138855,-120.36834,178.371994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-16 12:00:03.698000+00:00,2025-03-16T12:00:04.051Z,2025-03-16T12:00:04.051Z
DrgpqlNDBX,MOOSPMv3Parser,1742126401,3.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,652.0,181.0,19840.0,40.0,36.0,3.0,36.0,37.0,6.0,92.0,37.0,1.0,4.0,4.0,88.0,84.0,14.57,180.0,1,36.13892,-120.368248,195.653,5,600,58,3,e00fce68e88237db75a60608,2025-03-16 12:00:04.339000+00:00,2025-03-16T12:00:04.635Z,2025-03-16T12:00:04.635Z
HtAXrteTrB,MOOSPMv3Parser,1742127001,28.0,24.0,17.0,43.0,37.0,18.0,18.0,46.0,45.0,18.0,4754.0,1421.0,11761.0,268.0,132.0,14.0,132.0,132.0,8.0,91.0,132.0,0.0,8.0,7.0,85.0,91.0,508.126,200.0,1,36.78545,-119.773094,73.510002,0,600,58,3,e00fce6856818e5885f65487,2025-03-16 12:10:02.245000+00:00,2025-03-16T12:10:02.434Z,2025-03-16T12:10:02.434Z
zqYMk6sshU,MOOSPMv3Parser,1742127001,3.42,3.42,3.84,5.89,5.89,4.43,4.76,6.7,6.7,4.93,859.88,218.5,3141.44,41.6,29.67,3.92,30.18,30.27,6.0,84.7,30.29,0.54,3.3,4.0,89.3,86.3,16.774,231.9,1,36.139042,-120.368423,191.222,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 12:10:02.981000+00:00,2025-03-16T12:10:03.235Z,2025-03-16T12:10:03.235Z
UpH1FMBhl8,MOOSPMv3Parser,1742127000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,842.0,224.0,3479.0,48.0,34.0,5.0,34.0,34.0,-10.0,-10.0,34.0,1.0,3.0,4.0,90.0,84.0,518.631,168.0,1,36.13892,-120.368355,176.621002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 12:10:03.245000+00:00,2025-03-16T12:10:03.505Z,2025-03-16T12:10:03.505Z
