objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nW7QgFmEzt,MOOSPMv3Parser,1787446800,4,4,3,6,6,4,4,6,6,4,895,239,107550,38,25,2,25,25,33,16,25,0,36,38,27,27,39.677,12,2,35.949749,-119.049873,134.322998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-23 01:00:02.526000+00:00,2026-08-23T01:00:03.054Z,2026-08-23T01:00:03.054Z
9VKoO7uq44,MOOSPMv3Parser,1787446800,0,0,1,0,0,1,1,0,0,1,186,103,74644,12,10,1,10,10,34,22,10,0,26,38,43,22,30.404,20,1,36.138832,-120.36853,161.541,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 01:00:02.773000+00:00,2026-08-23T01:00:03.260Z,2026-08-23T01:00:03.260Z
iZilhZAxjo,MOOSPMv3Parser,1787446800,4,4,8,9,9,21,31,10,10,36,1012,285,103470,77,55,11,67,68,36,10,68,1,39,42,20,20,41.032,36,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 01:00:03.284000+00:00,2026-08-23T01:00:03.746Z,2026-08-23T01:00:03.746Z
BpuNm9P9jr,MOOSPMv3Parser,1787446801,3,3,2,4,4,2,2,4,4,2,1178,179,36265,25,14,2,14,14,33,12,14,0,36,38,21,23,46.475,51,1,36.503094,-120.325394,54.354,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 01:00:03.385000+00:00,2026-08-23T01:00:03.814Z,2026-08-23T01:00:03.814Z
TRj71ayqFB,MOOSPMv3Parser,1787446800,0,0,1,0,0,1,1,0,0,1,155,71,21703,8,7,1,7,7,34,23,7,0,36,38,21,22,37.818,40,1,36.13905,-120.36837,169.102005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 01:00:03.472000+00:00,2026-08-23T01:00:03.862Z,2026-08-23T01:00:03.862Z
jEOigncaMv,MOOSPMv3Parser,1787446800,1,1,2,2,2,3,3,3,3,3,1063,160,157066,23,18,1,18,19,34,12,19,0,38,40,19,21,40.895,32,1,36.762669,-119.798775,53.245998,9,600,58,3,e00fce68e88237db75a60608,2026-08-23 01:00:03.896000+00:00,2026-08-23T01:00:04.142Z,2026-08-23T01:00:04.142Z
HkrbELPXLo,MOOSPMv3Parser,1787446801,1,1,0,3,3,0,0,4,4,0,775,167,0,28,0,4,0,0,34,12,0,2,37,39,23,24,40.951,31,1,36.187519,-119.822052,9.027,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 01:00:04.201000+00:00,2026-08-23T01:00:04.415Z,2026-08-23T01:00:04.415Z
wfjZ2Ej1SG,MOOSPMv3Parser,1787446801,3,3,3,4,4,3,3,4,4,3,787,209,167622,26,21,1,21,21,32,22,21,0,36,37,26,27,35.804,35,2,36.523323,-119.278816,83.219002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 01:00:04.614000+00:00,2026-08-23T01:00:04.795Z,2026-08-23T01:00:04.795Z
UHsB0HDdZU,MOOSPMv3Parser,1787446801,1,1,2,2,2,3,4,3,3,5,349,107,60332,24,15,4,16,17,0,0,17,1,37,39,24,25,25.374,98,2,36.433578,-119.923355,18.547001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-23 01:00:05.316000+00:00,2026-08-23T01:00:05.472Z,2026-08-23T01:00:05.472Z
PBqOMGPGC4,MOOSPMv3Parser,1787446801,1,1,1,1,1,1,1,1,1,1,362,77,81356,11,11,1,11,11,33,11,11,0,40,37,18,23,512.648,30,1,36.139023,-120.36837,180.832993,7,600,58,3,e00fce6850cac69f647dc199,2026-08-23 01:00:12.168000+00:00,2026-08-23T01:00:12.434Z,2026-08-23T01:00:12.434Z
CcrMTc3GcU,MOOSPMv3Parser,1787447400,4,4,3,5,5,3,3,5,5,4,859,225,107568,35,21,2,21,21,33,17,21,0,36,37,27,28,40.073,11,3,35.949604,-119.049843,126.623001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-23 01:10:02.510000+00:00,2026-08-23T01:10:02.769Z,2026-08-23T01:10:02.769Z
97tUuhnpOW,MOOSPMv3Parser,1787447400,0,0,1,0,0,1,1,0,0,1,184,102,74653,13,11,1,11,11,34,22,11,0,26,38,43,23,30.959,18,1,36.139008,-120.368408,178.938995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 01:10:02.549000+00:00,2026-08-23T01:10:02.782Z,2026-08-23T01:10:02.782Z
NrNPFcaArN,MOOSPMv3Parser,1787447400,2,2,6,6,6,15,22,7,7,25,784,215,103492,53,39,7,47,48,36,11,48,1,39,41,21,21,41.613,25,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 01:10:03.164000+00:00,2026-08-23T01:10:03.365Z,2026-08-23T01:10:03.365Z
uiRV0N3PSu,MOOSPMv3Parser,1787447400,0,0,1,0,0,1,1,0,0,1,160,73,21707,9,6,1,6,6,33,23,6,0,36,38,22,22,38.027,39,1,36.138824,-120.368561,150.897995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 01:10:03.296000+00:00,2026-08-23T01:10:03.458Z,2026-08-23T01:10:03.458Z
8IK2s7wrIt,MOOSPMv3Parser,1787447400,2,2,3,3,3,3,3,3,3,3,1063,162,157083,20,20,1,20,20,34,12,20,0,38,39,20,21,40.124,40,1,36.762699,-119.798782,64.642998,8,600,58,3,e00fce68e88237db75a60608,2026-08-23 01:10:03.860000+00:00,2026-08-23T01:10:04.056Z,2026-08-23T01:10:04.056Z
7AFu1kTAkz,MOOSPMv3Parser,1787447401,3,3,3,4,4,3,3,5,5,3,728,197,167640,26,21,1,21,21,32,21,21,0,36,37,25,27,35.451,46,2,36.523323,-119.278816,83.221001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 01:10:04.028000+00:00,2026-08-23T01:10:04.183Z,2026-08-23T01:10:04.183Z
V46Z5vEkSs,MOOSPMv3Parser,1787447401,1,1,0,3,3,0,0,4,4,0,722,157,0,31,0,4,0,0,34,12,0,2,37,39,23,24,40.979,31,1,36.187458,-119.821991,5.253,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 01:10:04.046000+00:00,2026-08-23T01:10:04.219Z,2026-08-23T01:10:04.219Z
p1g6j9UESl,MOOSPMv3Parser,1787447401,1,1,2,2,2,4,5,4,4,5,362,109,60344,23,15,5,17,17,0,0,17,1,36,38,24,25,24.426,98,1,36.433617,-119.92334,30.857,6,600,58,3,e00fce6876826e255108c6bd,2026-08-23 01:10:05.045000+00:00,2026-08-23T01:10:05.191Z,2026-08-23T01:10:05.191Z
