objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gLGGHg6bdR,MOOSPMv3Parser,1739293801,2,2,1,3,3,1,1,3,3,1,519,139,59050,16,11,1,11,11,10,45,11,0,10,10,42,43,510.499,54,4,36.139034,-120.368385,172.477005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:09:57.025000+00:00,2025-02-11T17:09:57.217Z,2025-02-11T17:09:57.217Z
A84PbGlpGe,MOOSPMv3Parser,1739293801,9,9,5,12,12,6,6,12,12,6,1664,484,38206,69,42,3,42,42,11,64,42,0,10,9,59,61,508.327,78,2,36.785362,-119.77314,75.359001,0,600,58,3,e00fce6856818e5885f65487,2025-02-11 17:09:58.237000+00:00,2025-02-11T17:09:58.442Z,2025-02-11T17:09:58.442Z
peFhXugxyY,MOOSPMv3Parser,1739294400,1,1,1,2,2,1,1,2,2,1,407,109,59157,14,10,1,10,10,11,41,10,0,11,11,42,41,510.507,30,5,36.138969,-120.36834,193.315002,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:19:55.835000+00:00,2025-02-11T17:19:56.051Z,2025-02-11T17:19:56.051Z
CQWacs2d6K,MOOSPMv3Parser,1739294401,8,8,5,11,11,5,5,11,11,5,1496,435,38241,61,40,2,40,40,11,64,40,0,10,10,60,61,508.419,69,2,36.785526,-119.773163,70.125999,11,600,58,3,e00fce6856818e5885f65487,2025-02-11 17:19:58.393000+00:00,2025-02-11T17:19:58.625Z,2025-02-11T17:19:58.625Z
6zPnv916VD,MOOSPMv3Parser,1739295000,2,2,2,3,3,2,2,3,3,2,578,141,59070,17,13,2,13,13,12,39,13,0,12,12,39,40,510.512,31,7,36.138977,-120.368446,168.332993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:29:55.844000+00:00,2025-02-11T17:29:56.059Z,2025-02-11T17:29:56.059Z
LTZBUgBQEd,MOOSPMv3Parser,1739295001,1,1,1,2,2,2,2,2,2,2,504,129,35441744,17,11,1,11,11,12,39,11,0,12,12,39,40,510.843,32,8,36.138977,-120.368446,168.332993,9,1,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:29:56.614000+00:00,2025-02-11T17:29:56.808Z,2025-02-11T17:29:56.808Z
HxqG4LEf2q,MOOSPMv3Parser,1739295001,8,8,5,11,11,6,6,11,11,6,1490,433,38341,61,41,2,42,42,12,62,42,0,10,10,59,58,508.431,74,2,36.785351,-119.773132,75.839996,9,599,58,3,e00fce6856818e5885f65487,2025-02-11 17:29:58.257000+00:00,2025-02-11T17:29:58.494Z,2025-02-11T17:29:58.494Z
lf8bPDXl8j,MOOSPMv3Parser,1739295600,2,2,1,3,3,1,1,3,3,1,583,145,59177,15,10,1,10,10,13,35,10,0,13,13,35,35,510.56,37,9,36.138992,-120.368454,174.548996,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:39:56.265000+00:00,2025-02-11T17:39:56.498Z,2025-02-11T17:39:56.498Z
oM3oWIONSX,MOOSPMv3Parser,1739295601,7,7,5,10,10,5,5,11,11,5,1377,398,38312,59,40,3,40,40,12,60,40,0,10,11,58,56,508.495,69,2,36.785408,-119.773254,66.980003,8,600,58,3,e00fce6856818e5885f65487,2025-02-11 17:39:58.356000+00:00,2025-02-11T17:39:58.551Z,2025-02-11T17:39:58.551Z
JAic2ZxTRa,MOOSPMv3Parser,1739296200,1,1,1,2,2,1,1,2,2,1,488,119,59087,15,11,1,11,11,14,34,11,0,14,14,36,36,510.592,30,10,36.139008,-120.368309,193.319,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:49:55.990000+00:00,2025-02-11T17:49:56.250Z,2025-02-11T17:49:56.250Z
WINrAUR725,MOOSPMv3Parser,1739296201,7,7,5,10,10,5,5,11,11,5,1358,397,38408,55,37,3,38,38,13,57,38,0,11,12,56,54,508.602,66,3,36.785332,-119.773155,69.424004,10,599,58,3,e00fce6856818e5885f65487,2025-02-11 17:49:58.450000+00:00,2025-02-11T17:49:58.689Z,2025-02-11T17:49:58.689Z
9aayM2U0bq,MOOSPMv3Parser,1739296800,1,1,1,2,2,1,1,2,2,1,432,115,59097,18,11,1,11,11,14,32,11,0,14,15,33,34,510.64,42,11,36.139008,-120.368309,193.322006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 17:59:55.965000+00:00,2025-02-11T17:59:56.153Z,2025-02-11T17:59:56.153Z
