objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VjfLMVSaGc,MOOSPMv3Parser,1696294800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1182.0,318.0,338022.0,50.0,24.0,2.0,24.0,24.0,23.0,31.0,24.0,0.0,25.0,25.0,37.0,36.0,20.744,26.0,7.0,35.613239,-119.689644,56.875,9,599,58,3,e00fce68e88237db75a60608,2023-10-03 01:00:01.924000+00:00,2023-10-03T01:00:02.497Z,2023-10-03T01:00:02.497Z
wuhJsBOIYW,MOOSPMv3Parser,1696294801,5.12,5.12,2.88,6.54,6.54,3.02,3.02,6.69,6.69,3.02,988.81,293.14,356009.91,37.12,22.54,1.25,22.63,22.63,22.5,38.5,22.64,0.38,23.2,24.4,39.0,36.8,29.088,31.3,2.0,35.135944,-119.459015,276.390991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 01:00:01.831000+00:00,2023-10-03T01:00:02.644Z,2023-10-03T01:00:02.644Z
0xYCXkopec,MOOSPMv3Parser,1696294801,3.65,3.65,2.46,4.82,4.82,2.57,2.57,4.92,4.92,2.57,875.12,225.38,471765.0,26.66,19.23,0.88,19.28,19.29,24.6,32.1,19.29,0.45,24.5,26.9,36.9,33.1,29.499,40.7,3276.7,36.011501,-119.963661,60.027,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 01:00:02.427000+00:00,2023-10-03T01:00:02.783Z,2023-10-03T01:00:02.783Z
zhTZak5MMI,MOOSPMv3Parser,1696294801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,761.0,212.0,565.0,24.0,17.0,1.0,17.0,17.0,24.0,29.0,17.0,0.0,24.0,26.0,34.0,28.0,22.219,2.0,3.0,36.130051,-120.333916,162.647995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 01:00:02.497000+00:00,2023-10-03T01:00:02.860Z,2023-10-03T01:00:02.860Z
3wdhc0h5yy,MOOSPMv3Parser,1696294801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,269.0,2031.0,37.0,23.0,1.0,24.0,24.0,25.0,31.0,24.0,0.0,25.0,27.0,35.0,32.0,35.534,9.0,2.0,36.785389,-119.773155,67.855003,5,600,58,3,e00fce6856818e5885f65487,2023-10-03 01:00:02.683000+00:00,2023-10-03T01:00:02.879Z,2023-10-03T01:00:02.879Z
vlnOCd3Jhc,MOOSPMv3Parser,1696294800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,754.0,232.0,665497.0,34.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,25.0,35.0,35.0,1.284,28.0,6.0,36.433907,-119.922806,32.183998,11,600,58,3,e00fce6876826e255108c6bd,2023-10-03 01:00:02.803000+00:00,2023-10-03T01:00:03.022Z,2023-10-03T01:00:03.022Z
fXqxC2LAK9,MOOSPMv3Parser,1696294801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,183.0,502494.0,23.0,14.0,1.0,14.0,14.0,23.0,26.0,14.0,0.0,25.0,26.0,31.0,30.0,31.785,33.0,3277.0,36.503178,-120.325302,69.693001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 01:00:02.950000+00:00,2023-10-03T01:00:03.154Z,2023-10-03T01:00:03.154Z
CTkXCIP39u,MOOSPMv3Parser,1696294800,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1845.0,508.0,540466.0,72.0,32.0,3.0,32.0,32.0,22.0,41.0,32.0,0.0,23.0,24.0,47.0,45.0,31.2,16.0,7.0,35.955318,-119.03688,117.495003,8,599,58,3,e00fce6808784ceaf209f949,2023-10-03 01:00:03.132000+00:00,2023-10-03T01:00:03.361Z,2023-10-03T01:00:03.361Z
HvfjuhvloR,MOOSPMv3Parser,1696294801,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2492.0,691.0,793943.0,113.0,59.0,6.0,59.0,59.0,23.0,38.0,59.0,0.0,23.0,25.0,48.0,44.0,24.468,31.0,14.0,36.529293,-119.293388,80.995003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 01:00:03.124000+00:00,2023-10-03T01:00:03.377Z,2023-10-03T01:00:03.377Z
gCauS5kZAb,MOOSPMv3Parser,1696294800,3.4,3.4,1.68,4.66,4.66,1.76,1.76,4.87,4.87,1.76,865.48,214.43,161633.41,30.47,13.11,1.41,13.16,13.16,22.5,29.2,13.16,0.37,23.4,24.6,32.3,31.5,0.005,11.0,4.8,36.138973,-120.368416,157.408997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 01:00:03.606000+00:00,2023-10-03T01:00:03.784Z,2023-10-03T01:00:03.784Z
