objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PCPmrWC981,MOOSPMv3Parser,1782097200,2,2,1,3,3,2,2,3,3,2,634,173,666,17,11,0,12,12,29,23,12,0,31,33,29,28,39.971,19,4,36.139099,-120.368523,175.242004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-22 03:00:02.409000+00:00,2026-06-22T03:00:02.730Z,2026-06-22T03:00:02.730Z
gRNGuqHdef,MOOSPMv3Parser,1782097200,2,2,2,3,3,2,2,3,3,2,749,184,521,17,12,0,12,13,29,23,13,0,31,32,29,30,40.117,1,3277,36.138996,-120.368431,181.266006,6,600,58,3,e00fce6858b443fd80f27170,2026-06-22 03:00:02.645000+00:00,2026-06-22T03:00:02.972Z,2026-06-22T03:00:02.972Z
N8QbNrF0as,MOOSPMv3Parser,1782097200,3,3,1,3,3,1,1,3,3,1,635,168,4408,19,10,1,10,10,28,21,10,0,30,32,31,30,49.85,10,2,36.139042,-120.368393,165.459,6,599,58,3,e00fce6808784ceaf209f949,2026-06-22 03:00:02.671000+00:00,2026-06-22T03:00:03.039Z,2026-06-22T03:00:03.039Z
bmwS6OKAXT,MOOSPMv3Parser,1782097201,0,0,1,0,0,1,1,0,0,1,231,146,8518,17,11,2,11,11,30,27,11,0,30,33,30,28,39.74,9,2,36.139061,-120.368408,168.587006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22 03:00:02.829000+00:00,2026-06-22T03:00:03.057Z,2026-06-22T03:00:03.057Z
aFZv2SBKr8,MOOSPMv3Parser,1782097200,2,2,2,3,3,2,2,3,3,2,576,159,16870,17,12,1,12,12,29,21,12,0,31,32,29,29,49.383,17,3277,36.138943,-120.368523,167.522995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22 03:00:02.896000+00:00,2026-06-22T03:00:03.092Z,2026-06-22T03:00:03.092Z
4blUjTqLBB,MOOSPMv3Parser,1782097200,2,2,1,3,3,1,1,3,3,1,531,155,4512,16,11,1,11,11,29,23,11,0,30,32,30,30,513.826,14,2,36.139091,-120.368401,181.001007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22 03:00:02.893000+00:00,2026-06-22T03:00:03.136Z,2026-06-22T03:00:03.136Z
kIpXQQAFNl,MOOSPMv3Parser,1782097200,2,2,1,3,3,1,1,3,3,1,662,152,16400,18,11,1,11,11,29,20,11,0,30,33,30,29,512.366,4,1,36.139004,-120.368362,169.714005,10,600,58,3,e00fce6850cac69f647dc199,2026-06-22 03:00:03.368000+00:00,2026-06-22T03:00:03.555Z,2026-06-22T03:00:03.555Z
qyQlhTHQHj,MOOSPMv3Parser,1782097201,3,3,1,3,3,1,1,3,3,1,591,165,2440820,13,10,0,10,10,29,23,10,0,30,32,30,30,513.647,11,2,36.139091,-120.368401,181.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 03:00:03.439000+00:00,2026-06-22T03:00:03.586Z,2026-06-22T03:00:03.586Z
X8Wv8hQyXB,MOOSPMv3Parser,1782097201,2,2,2,3,3,2,2,3,3,2,694,171,25240,23,13,1,13,13,29,19,13,0,30,33,30,29,50.686,10,1,36.139019,-120.368263,181.686005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22 03:00:03.678000+00:00,2026-06-22T03:00:03.860Z,2026-06-22T03:00:03.860Z
jGODtgeBUr,MOOSPMv3Parser,1782097201,3,3,2,3,3,2,2,4,4,2,863,173,23893,21,12,1,12,12,29,22,12,0,31,33,29,29,42.779,16,2,36.138912,-120.368507,165.910004,7,600,58,3,e00fce68e88237db75a60608,2026-06-22 03:00:03.770000+00:00,2026-06-22T03:00:03.935Z,2026-06-22T03:00:03.935Z
mxIBnzOJp1,MOOSPMv3Parser,1782097202,3,3,1,3,3,1,1,3,3,1,603,169,2440828,17,10,0,10,10,29,23,10,0,30,32,30,30,514.922,11,2,36.139091,-120.368401,181.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 03:00:04.400000+00:00,2026-06-22T03:00:04.575Z,2026-06-22T03:00:04.575Z
3q40y8umji,MOOSPMv3Parser,1782097200,1,1,1,2,2,1,1,2,2,1,429,130,4199,16,11,1,11,11,0,0,11,0,31,33,29,30,516.029,99,1,36.139084,-120.368439,182.210999,7,600,58,3,e00fce6876826e255108c6bd,2026-06-22 03:00:04.813000+00:00,2026-06-22T03:00:04.964Z,2026-06-22T03:00:04.964Z
cuTJox5xas,MOOSPMv3Parser,1782097201,3,3,1,4,4,1,1,4,4,1,943,183,4933,19,9,1,9,9,28,21,9,0,30,32,29,30,65.716,11,2,36.13903,-120.368294,160.610001,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-22 03:00:04.990000+00:00,2026-06-22T03:00:05.228Z,2026-06-22T03:00:05.228Z
PgUqevwC1V,MOOSPMv3Parser,1782097203,3,3,1,3,3,1,1,3,3,1,603,169,2440838,17,10,0,10,10,29,23,10,0,30,32,30,30,513.265,11,2,36.139091,-120.368401,181.001007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 03:00:05.440000+00:00,2026-06-22T03:00:05.618Z,2026-06-22T03:00:05.618Z
