objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MVvm1PZlte,MOOSPMv3Parser,1702746001,22.07,20.93,15.89,33.54,31.77,17.28,17.79,34.6,34.6,18.03,4211.77,1142.66,344644.5,211.45,123.94,9.93,124.87,124.97,11.3,46.5,125.0,0.55,9.8,11.2,52.4,47.9,9.624,105.0,3276.7,36.785423,-119.773132,59.924999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-16 17:00:01.534000+00:00,2023-12-16T17:00:01.774Z,2023-12-16T17:00:01.774Z
tS5JVpIRGV,MOOSPMv3Parser,1702746001,23.0,23.0,19.0,35.0,34.0,20.0,20.0,37.0,37.0,20.0,3664.0,1028.0,176.0,188.0,150.0,13.0,151.0,151.0,9.0,55.0,151.0,0.0,10.0,10.0,53.0,51.0,10.46,100.0,3.0,36.785351,-119.773125,82.723,7,600,58,3,e00fce6808784ceaf209f949,2023-12-16 17:00:02.497000+00:00,2023-12-16T17:00:02.733Z,2023-12-16T17:00:02.733Z
6Yij9DVfq6,MOOSPMv3Parser,1702746000,24.0,23.0,16.0,36.0,35.0,17.0,18.0,38.0,38.0,18.0,3774.0,1090.0,290216.0,214.0,122.0,14.0,123.0,123.0,10.0,48.0,123.0,1.0,10.0,9.0,51.0,55.0,13.176,86.0,3277.0,36.785435,-119.773155,84.560997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 17:00:02.633000+00:00,2023-12-16T17:00:02.823Z,2023-12-16T17:00:02.823Z
B5eAlNSDCc,MOOSPMv3Parser,1702746001,23.24,22.15,20.03,34.86,33.58,21.09,21.15,36.07,36.07,21.19,3609.32,1083.66,259.33,203.37,156.66,11.04,157.35,157.39,9.7,53.8,157.41,0.45,9.4,9.9,53.8,52.0,5.79,100.9,3.0,36.785328,-119.773132,73.599998,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 17:00:03.133000+00:00,2023-12-16T17:00:03.392Z,2023-12-16T17:00:03.392Z
m4tYH5rvhw,MOOSPMv3Parser,1702746001,22.0,21.0,20.0,34.0,33.0,21.0,21.0,36.0,36.0,21.0,3722.0,1110.0,412.0,220.0,155.0,11.0,155.0,155.0,10.0,52.0,155.0,0.0,9.0,8.0,54.0,57.0,11.467,102.0,2.0,36.785381,-119.773109,68.205002,9,600,58,3,e00fce6856818e5885f65487,2023-12-16 17:00:03.235000+00:00,2023-12-16T17:00:03.455Z,2023-12-16T17:00:03.455Z
RdFV594UVu,MOOSPMv3Parser,1702746001,22.0,21.0,19.0,34.0,32.0,20.0,20.0,37.0,37.0,20.0,4131.0,1134.0,722900.0,203.0,146.0,16.0,147.0,147.0,11.0,44.0,147.0,0.0,10.0,11.0,52.0,49.0,6.557,88.0,1.0,36.785393,-119.773148,72.714996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 17:00:03.305000+00:00,2023-12-16T17:00:03.510Z,2023-12-16T17:00:03.510Z
uo4P7DkFhT,MOOSPMv3Parser,1702746001,21.0,20.0,19.0,32.0,31.0,20.0,20.0,35.0,35.0,20.0,4063.0,1077.0,393807.0,204.0,147.0,13.0,147.0,147.0,11.0,47.0,147.0,0.0,10.0,11.0,51.0,48.0,11.273,77.0,1.0,36.785339,-119.773163,70.593002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-16 17:00:04.071000+00:00,2023-12-16T17:00:04.271Z,2023-12-16T17:00:04.271Z
zCMHPlFajF,MOOSPMv3Parser,1702746001,20.0,20.0,19.0,33.0,32.0,20.0,20.0,37.0,37.0,20.0,2840.0,887.0,403149.0,177.0,145.0,22.0,146.0,146.0,0.0,0.0,146.0,0.0,11.0,10.0,50.0,50.0,13.285,84.0,1.0,36.785328,-119.773148,64.856003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 17:00:04.417000+00:00,2023-12-16T17:00:04.633Z,2023-12-16T17:00:04.633Z
qT9EsgDon5,MOOSPMv3Parser,1702746601,24.12,22.15,16.79,36.12,33.37,18.22,18.74,37.44,37.44,18.98,4571.37,1235.35,344756.41,222.79,130.97,11.37,131.92,132.03,12.1,44.4,132.06,0.54,11.2,11.9,48.4,46.5,9.118,114.0,3276.7,36.785419,-119.773125,54.624001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-16 17:10:01.323000+00:00,2023-12-16T17:10:01.550Z,2023-12-16T17:10:01.550Z
sNT6hN8OhC,MOOSPMv3Parser,1702746600,24.0,22.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4113.0,1228.0,553.0,240.0,161.0,13.0,162.0,162.0,10.0,49.0,162.0,0.0,10.0,9.0,52.0,54.0,11.659,103.0,2.0,36.785362,-119.773186,78.245003,8,598,58,3,e00fce6856818e5885f65487,2023-12-16 17:10:02.315000+00:00,2023-12-16T17:10:02.512Z,2023-12-16T17:10:02.512Z
