objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2jeItRODI,MOOSPMv3Parser,1739722200,21,20,13,30,30,14,14,32,32,14,3587,1066,65046,185,102,8,102,102,10,88,102,0,10,8,80,87,508.118,146,1,36.785358,-119.773117,70.928001,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:09:57.053000+00:00,2025-02-16T16:09:57.223Z,2025-02-16T16:09:57.223Z
HweeIIKgxc,MOOSPMv3Parser,1739722201,13,13,6,18,17,6,6,19,19,6,2545,682,6539,96,48,6,48,48,8,80,48,0,8,7,81,85,510.528,135,1,36.139,-120.368431,183.516006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:09:59.127000+00:00,2025-02-16T16:09:59.328Z,2025-02-16T16:09:59.328Z
tPvBqgU3h0,MOOSPMv3Parser,1739722801,19,18,11,26,26,11,11,28,28,11,3228,950,65120,151,85,7,85,85,11,86,85,0,10,9,78,85,508.142,137,1,36.785358,-119.773117,70.931,0,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:19:56.952000+00:00,2025-02-16T16:19:57.190Z,2025-02-16T16:19:57.190Z
fLf3C4pR3G,MOOSPMv3Parser,1739722801,13,12,7,18,18,8,8,19,19,8,2489,668,6589,105,58,9,58,58,9,78,58,0,9,8,76,79,510.597,151,1,36.139011,-120.368515,174.949005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:19:59.123000+00:00,2025-02-16T16:19:59.349Z,2025-02-16T16:19:59.349Z
MVyj3YHEFf,MOOSPMv3Parser,1739723401,14,14,8,19,19,8,8,20,20,8,2479,737,65175,108,63,4,63,63,12,84,63,0,12,11,74,80,508.351,122,1,36.785328,-119.773056,79.938004,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:29:56.962000+00:00,2025-02-16T16:29:57.132Z,2025-02-16T16:29:57.132Z
6ZRmB8RP4V,MOOSPMv3Parser,1739723401,4,4,3,6,6,3,3,7,7,3,1047,270,6618,40,21,3,21,21,10,75,21,0,10,9,69,74,510.655,121,1,36.138939,-120.36821,191.929001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:29:59.375000+00:00,2025-02-16T16:29:59.583Z,2025-02-16T16:29:59.583Z
Rn5RtOBnVJ,MOOSPMv3Parser,1739724001,12,12,7,16,16,7,7,17,17,7,2141,629,65221,92,53,3,53,53,12,81,53,0,12,11,73,76,508.448,109,1,36.785374,-119.773132,73.774002,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:39:56.957000+00:00,2025-02-16T16:39:57.161Z,2025-02-16T16:39:57.161Z
slcjMKDC9h,MOOSPMv3Parser,1739724001,7,7,6,10,9,6,6,11,11,6,1350,371,6646,60,45,6,45,45,10,72,45,0,10,10,68,70,510.627,110,1,36.138985,-120.368324,187.274994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:39:59.270000+00:00,2025-02-16T16:39:59.533Z,2025-02-16T16:39:59.533Z
OhcBuPafSG,MOOSPMv3Parser,1739724601,9,9,5,13,13,5,5,13,13,5,1674,497,65256,72,40,3,41,41,13,80,41,0,12,12,73,74,508.547,108,1,36.785484,-119.773323,56.354,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:49:56.968000+00:00,2025-02-16T16:49:57.166Z,2025-02-16T16:49:57.166Z
REtcJltyvb,MOOSPMv3Parser,1739724600,4,4,3,5,5,3,3,6,6,3,854,229,6676,35,23,3,23,23,11,72,23,0,11,10,68,69,510.629,115,1,36.139011,-120.368355,188.203003,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:49:58.317000+00:00,2025-02-16T16:49:58.504Z,2025-02-16T16:49:58.504Z
v1NkMjc8sV,MOOSPMv3Parser,1739724601,1,1,1,2,2,1,1,2,2,1,483,115,3999223,19,9,0,9,9,11,71,9,0,11,10,68,69,510.333,101,1,36.139011,-120.368355,188.203003,5,1,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:49:59.115000+00:00,2025-02-16T16:49:59.312Z,2025-02-16T16:49:59.312Z
cNOVxC5Q69,MOOSPMv3Parser,1739725201,9,9,5,12,12,5,5,12,12,5,1651,483,65290,64,40,2,40,40,12,80,40,0,11,12,74,74,508.597,110,1,36.785351,-119.773071,73.598999,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 16:59:57.147000+00:00,2025-02-16T16:59:57.375Z,2025-02-16T16:59:57.375Z
twNab7A2GZ,MOOSPMv3Parser,1739725201,2,2,1,2,2,1,1,3,3,1,541,134,6675,17,11,1,11,11,11,68,11,0,11,11,63,63,510.631,96,1,36.139,-120.368378,166.959,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 16:59:59.125000+00:00,2025-02-16T16:59:59.310Z,2025-02-16T16:59:59.310Z
