objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lU2JsAncCY,MOOSPMv3Parser,1783836000,1,1,1,2,2,2,2,2,2,2,407,112,40457,15,11,1,11,11,27,28,11,1,29,30,36,37,33.339,115,3277,36.762722,-119.798729,72.817001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 06:00:02.451000+00:00,2026-07-12T06:00:02.975Z,2026-07-12T06:00:02.975Z
1FhvtjENeM,MOOSPMv3Parser,1783836001,1,1,1,1,1,2,2,1,1,2,299,85,49234,10,11,1,11,11,28,17,11,1,31,32,25,27,513.932,81,2,36.139004,-120.36837,175.645996,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:02.685000+00:00,2026-07-12T06:00:03.167Z,2026-07-12T06:00:03.167Z
SbPAAn56Wk,MOOSPMv3Parser,1783836000,1,1,1,1,1,2,2,1,1,2,384,83,643,12,11,1,11,11,28,16,11,1,31,31,26,28,512.328,25,4,36.139,-120.368279,157.294998,9,600,58,3,e00fce6850cac69f647dc199,2026-07-12 06:00:02.884000+00:00,2026-07-12T06:00:03.241Z,2026-07-12T06:00:03.241Z
NCYHPMxrgU,MOOSPMv3Parser,1783836001,0,0,1,1,1,2,2,1,1,2,481,104,396,13,11,1,11,11,28,18,11,1,31,31,25,28,31.538,59,3277,36.138992,-120.368324,174.281998,6,599,58,3,e00fce6858b443fd80f27170,2026-07-12 06:00:03.250000+00:00,2026-07-12T06:00:03.587Z,2026-07-12T06:00:03.587Z
6prV8neMrM,MOOSPMv3Parser,1783836002,1,1,2,1,1,2,2,1,1,2,276,78,26635436,8,12,0,12,12,28,17,12,1,31,32,25,27,513.902,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:03.366000+00:00,2026-07-12T06:00:03.821Z,2026-07-12T06:00:03.821Z
s3yAdKuNZX,MOOSPMv3Parser,1783836001,0,0,0,1,1,0,0,2,2,0,412,100,72525,17,0,2,0,0,28,14,0,0,31,32,25,28,32.388,77,7,36.139088,-120.368301,182.227005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 06:00:03.717000+00:00,2026-07-12T06:00:04.011Z,2026-07-12T06:00:04.011Z
VGa033RWCP,MOOSPMv3Parser,1783836000,1,1,1,1,1,2,2,2,2,2,362,95,42456,13,10,1,10,10,28,14,10,1,31,31,26,27,31.232,63,2,36.13903,-120.368378,170.513,9,600,58,3,e00fce6808784ceaf209f949,2026-07-12 06:00:03.610000+00:00,2026-07-12T06:00:04.090Z,2026-07-12T06:00:04.090Z
WxXMynba4V,MOOSPMv3Parser,1783836001,0,0,2,0,0,2,2,0,0,2,204,123,40387,15,12,2,12,12,27,33,12,0,30,30,36,36,29.644,148,2,36.762691,-119.798683,62.286999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 06:00:03.563000+00:00,2026-07-12T06:00:04.154Z,2026-07-12T06:00:04.154Z
Tg2SKtw95D,MOOSPMv3Parser,1783836001,1,1,1,2,2,2,2,2,2,2,641,105,39541,14,10,1,10,10,28,15,10,1,31,31,25,27,28.261,59,2,36.138981,-120.368347,176.078003,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 06:00:04.230000+00:00,2026-07-12T06:00:04.511Z,2026-07-12T06:00:04.511Z
GDpCV6IOmF,MOOSPMv3Parser,1783836003,1,1,2,1,1,2,2,1,1,2,276,78,26635446,8,11,0,12,12,28,18,12,1,31,32,25,27,513.52,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:04.406000+00:00,2026-07-12T06:00:04.812Z,2026-07-12T06:00:04.812Z
yiKDxPo9rN,MOOSPMv3Parser,1783836001,1,1,2,1,1,2,2,2,2,2,286,87,32527,15,12,1,12,12,0,0,12,1,31,32,24,26,516.475,99,2,36.138992,-120.368393,167.921005,10,599,58,3,e00fce6876826e255108c6bd,2026-07-12 06:00:04.710000+00:00,2026-07-12T06:00:04.914Z,2026-07-12T06:00:04.914Z
W33JlDrJ3e,MOOSPMv3Parser,1783836001,1,1,1,1,1,2,2,1,1,2,401,97,4373,11,11,1,11,11,28,18,11,1,31,32,25,26,27.025,74,2,36.139008,-120.368332,175.264999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-12 06:00:05.270000+00:00,2026-07-12T06:00:05.438Z,2026-07-12T06:00:05.438Z
PztyKujH1F,MOOSPMv3Parser,1783836004,1,1,1,1,1,2,2,1,1,2,276,78,26635456,11,11,1,11,11,28,18,11,1,31,32,25,27,513.392,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:05.606000+00:00,2026-07-12T06:00:05.795Z,2026-07-12T06:00:05.795Z
mYAwT1Yrx6,MOOSPMv3Parser,1783836005,1,1,1,1,1,2,2,1,1,2,276,78,26635466,11,11,1,11,11,28,18,11,1,31,32,25,27,513.01,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:06.455000+00:00,2026-07-12T06:00:06.647Z,2026-07-12T06:00:06.647Z
LsvNqu6fjF,MOOSPMv3Parser,1783836006,1,1,1,1,1,2,2,1,1,2,264,76,26635476,9,11,1,11,11,28,18,11,1,31,32,25,27,514.157,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:07.616000+00:00,2026-07-12T06:00:07.776Z,2026-07-12T06:00:07.776Z
xxyXTdiAY2,MOOSPMv3Parser,1783836007,1,1,1,1,1,2,2,1,1,2,264,76,26635486,9,11,1,11,11,28,18,11,1,31,32,25,27,513.902,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:08.413000+00:00,2026-07-12T06:00:08.602Z,2026-07-12T06:00:08.602Z
7AzCfKQyZo,MOOSPMv3Parser,1783836008,1,1,1,1,1,2,2,1,1,2,264,76,26635496,9,11,1,11,11,28,18,11,1,31,32,25,27,515.686,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:09.369000+00:00,2026-07-12T06:00:09.523Z,2026-07-12T06:00:09.523Z
MOXjWcK5f5,MOOSPMv3Parser,1783836009,0,0,1,1,1,2,2,1,1,2,246,72,26635504,8,10,1,11,11,28,18,11,1,31,32,25,27,513.265,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:10.412000+00:00,2026-07-12T06:00:10.592Z,2026-07-12T06:00:10.592Z
I5DN6TBS17,MOOSPMv3Parser,1783836010,0,0,1,1,1,2,2,1,1,2,246,72,26635512,8,11,1,11,11,28,18,11,1,31,32,25,27,514.922,84,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:11.366000+00:00,2026-07-12T06:00:11.563Z,2026-07-12T06:00:11.563Z
3e893eCAUL,MOOSPMv3Parser,1783836011,0,0,1,1,1,2,2,1,1,2,246,72,26635522,8,11,1,11,11,28,18,11,1,31,32,25,27,513.647,85,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:12.406000+00:00,2026-07-12T06:00:12.600Z,2026-07-12T06:00:12.600Z
hnp5qJdqzv,MOOSPMv3Parser,1783836012,0,0,1,1,1,2,2,1,1,2,216,64,26635532,7,11,1,11,11,28,18,11,1,31,32,25,27,514.157,85,2,36.139004,-120.36837,175.645996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 06:00:13.606000+00:00,2026-07-12T06:00:13.836Z,2026-07-12T06:00:13.836Z
