objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lcuj5eQ7kH,MOOSPMv3Parser,1715040001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,155.0,490520.0,19.0,16.0,1.0,16.0,16.0,23.0,21.0,16.0,0.0,22.0,26.0,32.0,28.0,510.041,33.0,1,36.785389,-119.77317,77.259003,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 00:00:00.084000+00:00,2024-05-07T00:00:00.373Z,2024-05-07T00:00:00.373Z
dbzMdCRZVA,MOOSPMv3Parser,1715040000,2.29,2.29,1.52,3.39,3.39,1.59,1.59,3.44,3.44,1.59,650.2,166.71,340711.59,21.67,11.86,0.97,11.91,11.91,23.8,21.0,11.91,0.39,22.4,26.9,31.4,26.9,0.0,45.0,1,36.785324,-119.773308,75.712997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:00:02.750000+00:00,2024-05-07T00:00:03.038Z,2024-05-07T00:00:03.038Z
oP1cD6h3as,MOOSPMv3Parser,1715040001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,461.0,145.0,252006.0,28.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,22.0,24.0,34.0,31.0,0.045,27.0,3,36.433876,-119.922798,20.156,9,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:00:04.388000+00:00,2024-05-07T00:00:04.641Z,2024-05-07T00:00:04.641Z
FeWKvFV3rB,MOOSPMv3Parser,1715040600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,391.0,101.0,2142.0,14.0,9.0,1.0,9.0,9.0,22.0,20.0,9.0,0.0,23.0,24.0,25.0,25.0,511.524,14.0,1,36.634304,-120.38237,24.237,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:09:59.353000+00:00,2024-05-07T00:09:59.567Z,2024-05-07T00:09:59.567Z
x0JCpQ2lOF,MOOSPMv3Parser,1715040601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,466.0,137.0,491339.0,19.0,13.0,1.0,13.0,13.0,23.0,21.0,13.0,0.0,23.0,26.0,30.0,27.0,510.053,36.0,1,36.7854,-119.773132,75.347,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 00:10:00.285000+00:00,2024-05-07T00:10:00.492Z,2024-05-07T00:10:00.492Z
YqCvckXh18,MOOSPMv3Parser,1715040600,1.75,1.75,1.39,2.54,2.54,1.45,1.45,2.75,2.75,1.45,553.18,144.98,340723.5,17.57,10.87,1.23,10.92,10.92,24.1,20.9,10.92,0.39,23.1,27.1,30.4,26.8,0.0,43.7,1,36.785313,-119.773132,70.347,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:10:02.636000+00:00,2024-05-07T00:10:02.832Z,2024-05-07T00:10:02.832Z
xoTCqOOGTT,MOOSPMv3Parser,1715040601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,490.0,152.0,252022.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,22.0,24.0,31.0,29.0,0.056,30.0,3,36.433945,-119.922752,29.364,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:10:04.165000+00:00,2024-05-07T00:10:04.351Z,2024-05-07T00:10:04.351Z
LT323RRE1n,MOOSPMv3Parser,1715041201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,376.0,97.0,2150.0,14.0,10.0,1.0,10.0,10.0,22.0,20.0,10.0,0.0,22.0,24.0,25.0,24.0,511.511,15.0,1,36.634319,-120.382355,19.143999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:19:59.428000+00:00,2024-05-07T00:19:59.611Z,2024-05-07T00:19:59.611Z
qT2TRUpq19,MOOSPMv3Parser,1715041201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,573.0,170.0,490530.0,25.0,17.0,1.0,17.0,17.0,23.0,21.0,17.0,0.0,22.0,26.0,31.0,27.0,510.109,35.0,1,36.7854,-119.773163,71.777,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 00:20:00.193000+00:00,2024-05-07T00:20:00.416Z,2024-05-07T00:20:00.416Z
WxGQ7vNtIo,MOOSPMv3Parser,1715041200,2.43,2.43,1.62,3.6,3.6,1.7,1.7,3.78,3.78,1.7,659.89,171.71,340738.41,24.13,12.67,1.53,12.72,12.72,23.9,20.8,12.72,0.39,22.7,27.1,30.7,26.4,0.0,42.8,1,36.785328,-119.773155,81.713997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:20:02.848000+00:00,2024-05-07T00:20:03.078Z,2024-05-07T00:20:03.078Z
tI9qr8i59K,MOOSPMv3Parser,1715041201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,499.0,155.0,252039.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,22.0,24.0,30.0,28.0,0.036,26.0,3,36.433849,-119.922707,28.841,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:20:04.244000+00:00,2024-05-07T00:20:04.453Z,2024-05-07T00:20:04.453Z
ibrgF2urKd,MOOSPMv3Parser,1715041800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,101.0,2158.0,14.0,10.0,1.0,10.0,10.0,22.0,20.0,10.0,0.0,23.0,24.0,26.0,25.0,511.557,14.0,1,36.634315,-120.382362,29.813,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:29:59.608000+00:00,2024-05-07T00:29:59.783Z,2024-05-07T00:29:59.783Z
s5HjDkdXFI,MOOSPMv3Parser,1715041801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,135.0,490530.0,19.0,14.0,1.0,14.0,14.0,23.0,21.0,14.0,0.0,22.0,26.0,31.0,27.0,510.006,45.0,1,36.7854,-119.773163,71.774002,0,600,58,3,e00fce6856818e5885f65487,2024-05-07 00:30:00.169000+00:00,2024-05-07T00:30:00.404Z,2024-05-07T00:30:00.404Z
P3BzXLTQNS,MOOSPMv3Parser,1715041800,1.83,1.83,1.44,2.73,2.73,1.51,1.51,2.8,2.8,1.51,561.44,144.85,340752.44,18.38,11.26,1.0,11.3,11.3,23.9,21.1,11.31,0.39,22.8,26.9,31.0,26.9,0.0,51.2,1,36.785435,-119.77314,48.629002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:30:02.643000+00:00,2024-05-07T00:30:02.808Z,2024-05-07T00:30:02.808Z
nSloRAUSxm,MOOSPMv3Parser,1715041801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,454.0,139.0,252055.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,22.0,24.0,31.0,29.0,0.037,25.0,3,36.433926,-119.922874,25.353001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:30:04.175000+00:00,2024-05-07T00:30:04.397Z,2024-05-07T00:30:04.397Z
fCDmU019te,MOOSPMv3Parser,1715042401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,106.0,2168.0,17.0,12.0,1.0,12.0,12.0,22.0,20.0,12.0,0.0,22.0,24.0,26.0,25.0,511.49,17.0,1,36.634285,-120.382339,14.307,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:39:59.280000+00:00,2024-05-07T00:39:59.503Z,2024-05-07T00:39:59.503Z
ne2v5wVSkJ,MOOSPMv3Parser,1715042401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,151.0,490532.0,22.0,15.0,1.0,15.0,15.0,23.0,21.0,15.0,0.0,22.0,26.0,31.0,27.0,510.058,45.0,1,36.785328,-119.773132,77.264,8,600,58,3,e00fce6856818e5885f65487,2024-05-07 00:40:00.307000+00:00,2024-05-07T00:40:00.504Z,2024-05-07T00:40:00.504Z
7UtNTh6fND,MOOSPMv3Parser,1715042400,2.15,2.15,1.56,3.19,3.19,1.63,1.63,3.42,3.42,1.63,605.62,157.46,341337.28,21.33,12.19,1.52,12.23,12.23,23.6,20.9,12.24,0.4,22.5,26.6,30.6,26.8,0.001,51.5,1,36.785385,-119.773155,67.744003,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:40:02.731000+00:00,2024-05-07T00:40:02.980Z,2024-05-07T00:40:02.980Z
Xw0yussmLM,MOOSPMv3Parser,1715042401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,506.0,157.0,252071.0,32.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,22.0,24.0,31.0,29.0,0.029,26.0,3,36.433949,-119.922798,16.878,9,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:40:04.255000+00:00,2024-05-07T00:40:04.477Z,2024-05-07T00:40:04.477Z
Gv6IKECMoi,MOOSPMv3Parser,1715043001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,107.0,2178.0,16.0,11.0,1.0,11.0,11.0,22.0,19.0,11.0,0.0,22.0,24.0,24.0,24.0,511.475,16.0,1,36.634304,-120.382347,17.122,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:49:59.520000+00:00,2024-05-07T00:49:59.764Z,2024-05-07T00:49:59.764Z
sp2GeSkRAV,MOOSPMv3Parser,1715043001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,130.0,490534.0,17.0,13.0,1.0,13.0,13.0,23.0,22.0,13.0,0.0,23.0,26.0,31.0,28.0,510.13,37.0,1,36.785358,-119.773125,82.667,5,600,58,3,e00fce6856818e5885f65487,2024-05-07 00:50:00.167000+00:00,2024-05-07T00:50:00.336Z,2024-05-07T00:50:00.336Z
S6KuZ9Nm4F,MOOSPMv3Parser,1715043000,1.57,1.57,1.34,2.46,2.46,1.41,1.41,2.69,2.69,1.41,517.58,132.77,340779.59,18.34,10.47,1.1,10.51,10.51,23.4,21.5,10.51,0.41,22.7,26.3,30.9,27.6,0.0,45.0,1,36.785385,-119.773155,67.740997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 00:50:02.706000+00:00,2024-05-07T00:50:02.875Z,2024-05-07T00:50:02.875Z
XgvaOvfZPG,MOOSPMv3Parser,1715043001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,507.0,157.0,252087.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,22.0,23.0,31.0,30.0,0.055,26.0,3,36.433945,-119.922798,16.879999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-07 00:50:04.175000+00:00,2024-05-07T00:50:04.358Z,2024-05-07T00:50:04.358Z
rRjqeqFCwt,MOOSPMv3Parser,1715043601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,369.0,94.0,2187.0,13.0,11.0,1.0,11.0,11.0,22.0,19.0,11.0,0.0,23.0,24.0,23.0,23.0,511.532,15.0,1,36.634346,-120.3825,29.837999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 00:59:59.521000+00:00,2024-05-07T00:59:59.713Z,2024-05-07T00:59:59.713Z
