objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uTThs1ZDVN,MOOSPMv3Parser,1749754800,3,3,3,6,6,3,3,6,6,3,1037,260,34519,44,25,3,25,25,31,13,25,1,30,36,21,19,52.304,43,3277,36.785347,-119.77314,76.445999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 19:00:02.020000+00:00,2025-06-12T19:00:02.309Z,2025-06-12T19:00:02.309Z
KfiSQpe3tg,MOOSPMv3Parser,1749754801,1,1,3,3,3,3,3,3,3,3,360,263,280,32,25,2,25,25,24,42,25,0,0,27,0,43,4.986,113,1,40.594154,-105.075867,1515.46106,5,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:00:02.121000+00:00,2025-06-12T19:00:02.327Z,2025-06-12T19:00:02.327Z
erv4qzfYRS,MOOSPMv3Parser,1749754800,4,4,4,6,6,4,4,7,7,4,1031,271,66207,54,31,5,31,31,33,8,31,0,32,38,21,18,513.5,48,1,36.139019,-120.36834,183.460007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 19:00:02.434000+00:00,2025-06-12T19:00:02.865Z,2025-06-12T19:00:02.865Z
2AFp8SZE9R,MOOSPMv3Parser,1749754800,3,3,4,5,5,4,4,5,5,4,684,204,36502,36,28,2,28,28,31,13,28,0,30,35,21,20,56.511,33,1,36.785393,-119.773102,61.182999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 19:00:02.583000+00:00,2025-06-12T19:00:02.965Z,2025-06-12T19:00:02.965Z
1sAL6hBk4l,MOOSPMv3Parser,1749754800,0,0,3,1,1,3,4,1,1,4,267,198,19676,27,25,2,25,25,32,19,25,1,31,36,23,20,0.227,54,1,36.785507,-119.773056,83.884003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 19:00:02.837000+00:00,2025-06-12T19:00:03.110Z,2025-06-12T19:00:03.110Z
ObdsmoKrCR,MOOSPMv3Parser,1749754801,4,4,3,6,6,3,3,6,6,3,1226,256,31753,38,26,2,26,26,30,11,26,0,31,34,21,20,512.236,32,1,36.13892,-120.368546,165.589996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 19:00:02.993000+00:00,2025-06-12T19:00:03.226Z,2025-06-12T19:00:03.226Z
Mk6kHa9pRG,MOOSPMv3Parser,1749754801,3,3,3,5,5,4,4,5,5,4,720,202,35797,37,26,2,26,26,32,11,26,1,30,36,21,18,47.397,29,3277,36.785416,-119.773064,70.164001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 19:00:03.425000+00:00,2025-06-12T19:00:03.643Z,2025-06-12T19:00:03.643Z
BhCUef88uK,MOOSPMv3Parser,1749754801,3,3,4,5,5,4,4,5,5,4,782,206,41161,37,32,2,32,32,31,12,32,0,30,36,21,19,68.668,35,1,36.785358,-119.773132,94.703003,6,600,58,3,e00fce68e88237db75a60608,2025-06-12 19:00:03.956000+00:00,2025-06-12T19:00:04.168Z,2025-06-12T19:00:04.168Z
ao1lHOE9Ym,MOOSPMv3Parser,1749754801,3,3,3,5,5,4,4,5,5,4,801,223,36546,33,26,2,27,27,31,12,27,0,30,36,21,18,64.527,30,1,36.785461,-119.773186,65.850998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 19:00:04.273000+00:00,2025-06-12T19:00:04.472Z,2025-06-12T19:00:04.472Z
SkeGOdX1YF,MOOSPMv3Parser,1749754800,3,3,3,5,5,4,4,6,6,4,618,189,112369,37,27,4,27,27,0,0,27,0,36,41,18,17,28.95,87,1,36.138977,-120.368179,173.927002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-12 19:00:04.621000+00:00,2025-06-12T19:00:04.970Z,2025-06-12T19:00:04.970Z
qNnBhiqfeF,MOOSPMv3Parser,1749754800,0,0,3,0,0,3,3,0,0,3,251,156,31380,23,25,2,25,25,31,21,25,0,30,35,22,19,53.364,47,1,36.785385,-119.773148,72.127998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 19:00:07.308000+00:00,2025-06-12T19:00:07.490Z,2025-06-12T19:00:07.490Z
HyaD33ewAr,MOOSPMv3Parser,1749754861,1,1,3,3,3,4,4,3,3,4,368,268,302,45,27,3,27,27,24,42,27,0,0,27,0,44,8.688,100,1,40.594154,-105.075867,1515.463989,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:01:02.017000+00:00,2025-06-12T19:01:02.244Z,2025-06-12T19:01:02.244Z
rNoOd3xVM0,MOOSPMv3Parser,1749754921,1,1,4,3,3,4,4,4,4,4,371,272,326,44,28,4,28,28,24,44,28,0,0,27,0,45,13.306,109,1,40.59417,-105.075569,1523.666992,6,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:02:02.026000+00:00,2025-06-12T19:02:02.273Z,2025-06-12T19:02:02.273Z
PGAQ8VI09m,MOOSPMv3Parser,1749754981,2,2,4,3,3,4,4,3,3,4,376,277,349,40,28,3,28,28,24,43,28,0,0,27,0,44,15.165,100,1,40.59417,-105.075569,1523.666992,6,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:03:02.217000+00:00,2025-06-12T19:03:02.403Z,2025-06-12T19:03:02.403Z
2Nr4USrTZ1,MOOSPMv3Parser,1749755041,2,2,4,3,3,4,4,3,3,4,365,264,376,39,32,4,32,32,24,44,32,0,0,27,0,45,18.829,101,1,40.59417,-105.075569,1523.666992,6,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:04:02.216000+00:00,2025-06-12T19:04:02.447Z,2025-06-12T19:04:02.447Z
6pcLuLAXkP,MOOSPMv3Parser,1749755101,2,2,4,3,3,4,4,3,3,4,375,277,401,41,30,5,30,30,24,44,30,0,0,27,0,46,19.278,101,1,40.59417,-105.075569,1523.666992,6,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:05:02.379000+00:00,2025-06-12T19:05:02.616Z,2025-06-12T19:05:02.616Z
0LoT1tA4Lc,MOOSPMv3Parser,1749755161,1,1,4,2,2,4,4,3,3,4,372,270,427,42,30,4,31,31,24,44,31,0,0,27,0,46,15.609,105,1,40.59417,-105.075569,1523.666992,6,60,58,3,e00fce68d6b773b56ce8baa0,2025-06-12 19:06:02.536000+00:00,2025-06-12T19:06:02.753Z,2025-06-12T19:06:02.753Z
