objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DkceJyLy1n,MOOSPMv3Parser,1784772000,0,0,1,0,0,1,2,0,0,2,258,69,66534,8,8,1,8,8,32,25,8,1,34,35,32,33,44.133,38,3277,36.762699,-119.798759,55.268002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 02:00:02.455000+00:00,2026-07-23T02:00:02.862Z,2026-07-23T02:00:02.862Z
ShthIfRB2X,MOOSPMv3Parser,1784772000,0,0,1,1,1,1,1,1,1,1,219,57,25312,8,8,0,8,8,31,15,8,1,35,36,21,22,35.225,11,2,36.138966,-120.368401,173.240997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 02:00:02.982000+00:00,2026-07-23T02:00:03.458Z,2026-07-23T02:00:03.458Z
XfwTUAJRdC,MOOSPMv3Parser,1784772000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6685314,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,23,655,0.003,6554,6554,36.138973,-120.368423,161.356995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 02:00:02.920000+00:00,2026-07-23T02:00:03.509Z,2026-07-23T02:00:03.509Z
HZJm33pIHz,MOOSPMv3Parser,1784772000,0,0,1,0,0,1,1,0,0,1,202,48,2990,7,6,1,6,6,30,12,6,1,33,35,24,24,39.29,3,2,36.139053,-120.368515,159.182999,6,599,58,3,e00fce6808784ceaf209f949,2026-07-23 02:00:03.168000+00:00,2026-07-23T02:00:03.705Z,2026-07-23T02:00:03.705Z
qCL28EMYLq,MOOSPMv3Parser,1784772000,0,0,1,0,0,1,2,0,0,2,176,96,65888,11,7,1,7,7,32,30,7,1,34,36,33,32,36.168,29,3,36.762768,-119.798759,38.93,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 02:00:02.989000+00:00,2026-07-23T02:00:03.845Z,2026-07-23T02:00:03.845Z
ZTrkDYneBG,MOOSPMv3Parser,1784772001,0,0,0,0,0,0,0,1,1,0,324,73,0,14,0,1,0,0,31,11,0,2,33,35,23,24,43.08,4,3,36.139114,-120.368378,183.319,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 02:00:03.646000+00:00,2026-07-23T02:00:03.974Z,2026-07-23T02:00:03.974Z
LVKwlxmr1H,MOOSPMv3Parser,1784772600,0,0,1,0,0,1,1,0,0,2,255,69,66540,8,7,1,8,8,31,26,8,1,33,35,34,35,44.431,31,3277,36.762745,-119.798798,58.280998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 02:10:02.432000+00:00,2026-07-23T02:10:02.613Z,2026-07-23T02:10:02.613Z
ezjoGEBMx6,MOOSPMv3Parser,1784772600,0,0,1,0,0,1,2,1,1,2,225,56,2995,8,7,1,8,8,30,12,8,1,33,34,24,25,39.259,3,2,36.139008,-120.368378,167.192001,7,599,58,3,e00fce6808784ceaf209f949,2026-07-23 02:10:03.083000+00:00,2026-07-23T02:10:03.289Z,2026-07-23T02:10:03.289Z
EFyji3dNQE,MOOSPMv3Parser,1784772600,0,0,1,0,0,1,1,1,1,2,224,56,25318,7,8,0,8,8,31,15,8,1,34,36,21,23,35.137,11,2,36.139061,-120.368401,178.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 02:10:03.069000+00:00,2026-07-23T02:10:03.293Z,2026-07-23T02:10:03.293Z
rkJDi92nnE,MOOSPMv3Parser,1784772600,0,0,1,0,0,1,1,0,0,1,170,91,65892,9,6,1,6,7,32,31,7,1,34,36,35,33,36.635,25,3,36.762745,-119.798752,48.063,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 02:10:03.158000+00:00,2026-07-23T02:10:03.337Z,2026-07-23T02:10:03.337Z
tqZzzcbGtn,MOOSPMv3Parser,1784772600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6691970,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,23,655,0.001,6554,6554,36.139015,-120.368362,178.061005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 02:10:03.485000+00:00,2026-07-23T02:10:03.672Z,2026-07-23T02:10:03.672Z
IexntVWBh9,MOOSPMv3Parser,1784772601,0,0,0,0,0,0,0,1,1,0,311,65,0,12,0,2,0,0,30,12,0,2,33,35,23,24,43.195,4,3,36.139114,-120.368378,183.317993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 02:10:03.438000+00:00,2026-07-23T02:10:03.683Z,2026-07-23T02:10:03.683Z
SsBOoWSutQ,MOOSPMv3Parser,1784773200,0,0,1,1,1,1,1,1,1,1,229,62,66546,9,7,0,8,8,31,28,8,1,33,34,35,36,43.677,29,3277,36.762745,-119.798798,58.277,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 02:20:02.356000+00:00,2026-07-23T02:20:02.579Z,2026-07-23T02:20:02.579Z
wjawEdFobM,MOOSPMv3Parser,1784773200,0,0,1,1,1,1,1,1,1,2,226,56,25325,7,8,0,8,8,31,16,8,1,34,35,23,24,35.602,11,2,36.139027,-120.368462,168.128006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 02:20:03.003000+00:00,2026-07-23T02:20:03.183Z,2026-07-23T02:20:03.183Z
u0UuZo1M6p,MOOSPMv3Parser,1784773200,0,0,1,0,0,1,1,0,0,1,177,95,65897,11,6,2,7,7,32,32,7,1,33,35,36,34,36.401,22,3,36.762745,-119.798752,48.063999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 02:20:03.166000+00:00,2026-07-23T02:20:03.327Z,2026-07-23T02:20:03.327Z
pDpndJgcNj,MOOSPMv3Parser,1784773200,0,0,1,1,1,1,2,1,1,2,247,61,3001,9,7,1,8,8,30,13,8,1,33,34,25,26,39.957,3,2,36.138905,-120.368347,178.968994,6,599,58,3,e00fce6808784ceaf209f949,2026-07-23 02:20:03.326000+00:00,2026-07-23T02:20:03.541Z,2026-07-23T02:20:03.541Z
w0gzBJ4n9s,MOOSPMv3Parser,1784773201,0,0,0,0,0,0,0,1,1,0,289,62,0,11,0,1,0,0,30,12,0,2,33,34,23,25,43.692,4,4,36.139061,-120.3685,183.695999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 02:20:03.404000+00:00,2026-07-23T02:20:03.642Z,2026-07-23T02:20:03.642Z
