objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iCHeNmVjrD,MOOSPMv3Parser,1718226000,5.51,5.51,2.64,7.7,7.7,2.98,3.16,8.21,8.21,3.25,1382.18,339.89,480.31,41.96,20.43,2.88,20.72,20.76,36.8,19.0,20.78,0.51,39.8,42.4,23.9,24.1,0.0,409.0,1,36.13903,-120.368324,180.813004,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:00:02.494000+00:00,2024-06-12T21:00:03.208Z,2024-06-12T21:00:03.208Z
SbWIv328YR,MOOSPMv3Parser,1718226000,6.0,6.0,3.0,7.0,7.0,3.0,4.0,8.0,8.0,4.0,1447.0,369.0,9148.0,42.0,25.0,2.0,25.0,25.0,35.0,20.0,25.0,0.0,38.0,40.0,24.0,23.0,511.936,54.0,1,36.634335,-120.382317,24.993999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:00:02.780000+00:00,2024-06-12T21:00:03.243Z,2024-06-12T21:00:03.243Z
GmDly1sIef,MOOSPMv3Parser,1718226001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,4.0,1195.0,323.0,764.0,46.0,23.0,2.0,23.0,23.0,36.0,17.0,23.0,1.0,40.0,42.0,23.0,25.0,0.0,197.0,1,36.139053,-120.368279,195.113998,6,600,58,3,e00fce6808784ceaf209f949,2024-06-12 21:00:03.214000+00:00,2024-06-12T21:00:03.419Z,2024-06-12T21:00:03.419Z
lRkPd9uX29,MOOSPMv3Parser,1718226000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1210.0,294.0,510.0,44.0,25.0,2.0,25.0,25.0,37.0,18.0,25.0,0.0,40.0,43.0,23.0,23.0,41.342,214.0,1,36.138985,-120.368401,188.561005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:00:07.533000+00:00,2024-06-12T21:00:07.799Z,2024-06-12T21:00:07.799Z
ZVYowINdm2,MOOSPMv3Parser,1718226001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1348.0,407.0,372994.0,50.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,39.0,44.0,26.0,22.0,0.0,15.0,1,36.433865,-119.922821,32.228001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-12 21:00:09.286000+00:00,2024-06-12T21:00:09.492Z,2024-06-12T21:00:09.492Z
m0xA9qKomg,MOOSPMv3Parser,1718226600,14.0,14.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2872.0,809.0,614185.0,98.0,38.0,2.0,38.0,38.0,38.0,20.0,38.0,0.0,39.0,45.0,28.0,25.0,511.742,138.0,1,36.7854,-119.773132,55.544998,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:09:59.883000+00:00,2024-06-12T21:10:00.136Z,2024-06-12T21:10:00.136Z
K4tx52OIK2,MOOSPMv3Parser,1718226600,5.5,5.5,2.77,7.77,7.77,3.05,3.16,8.21,8.21,3.22,1396.6,344.66,498.86,46.37,21.53,2.38,21.75,21.79,36.8,18.9,21.79,0.49,39.8,42.5,23.6,24.0,0.0,410.7,1,36.139084,-120.368355,187.496994,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:10:02.186000+00:00,2024-06-12T21:10:02.360Z,2024-06-12T21:10:02.360Z
L6btci1tDq,MOOSPMv3Parser,1718226600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1320.0,321.0,532.0,45.0,25.0,2.0,25.0,25.0,37.0,17.0,25.0,0.0,40.0,43.0,23.0,23.0,41.715,206.0,1,36.139038,-120.368385,168.218994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:10:02.452000+00:00,2024-06-12T21:10:02.674Z,2024-06-12T21:10:02.674Z
Mvg46z4aOE,MOOSPMv3Parser,1718226600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1454.0,372.0,9168.0,43.0,24.0,3.0,24.0,24.0,35.0,20.0,24.0,0.0,38.0,41.0,25.0,24.0,511.994,48.0,1,36.634342,-120.382385,27.118,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:10:02.571000+00:00,2024-06-12T21:10:02.768Z,2024-06-12T21:10:02.768Z
iduyF7G3LW,MOOSPMv3Parser,1718226601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,4.0,1239.0,334.0,785.0,47.0,24.0,3.0,24.0,24.0,36.0,17.0,24.0,0.0,40.0,42.0,23.0,25.0,0.001,187.0,1,36.139027,-120.368309,181.255005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-12 21:10:03.128000+00:00,2024-06-12T21:10:03.309Z,2024-06-12T21:10:03.309Z
VzFT8yyd8H,MOOSPMv3Parser,1718226601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1231.0,372.0,373021.0,49.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,38.0,44.0,25.0,21.0,0.0,17.0,1,36.433914,-119.922813,34.530998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 21:10:09.842000+00:00,2024-06-12T21:10:10.065Z,2024-06-12T21:10:10.065Z
Fc7qEF7u17,MOOSPMv3Parser,1718227200,12.0,12.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2529.0,710.0,614217.0,85.0,33.0,2.0,34.0,34.0,38.0,19.0,34.0,0.0,39.0,45.0,28.0,24.0,511.792,161.0,1,36.785343,-119.773048,54.730999,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:20:00.031000+00:00,2024-06-12T21:20:00.227Z,2024-06-12T21:20:00.227Z
HHBt2XlnIL,MOOSPMv3Parser,1718227200,5.71,5.71,3.06,7.7,7.7,3.38,3.52,8.19,8.19,3.59,1383.05,340.85,520.17,43.66,23.79,2.49,24.05,24.09,36.8,18.4,24.1,0.5,39.8,42.6,23.0,23.2,0.0,414.6,1,36.139015,-120.368362,197.988998,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:20:02.245000+00:00,2024-06-12T21:20:02.446Z,2024-06-12T21:20:02.446Z
kxrIqiN0Ia,MOOSPMv3Parser,1718227200,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1278.0,310.0,554.0,44.0,25.0,2.0,25.0,26.0,37.0,17.0,26.0,0.0,40.0,43.0,22.0,22.0,41.724,217.0,1,36.138988,-120.368515,172.042999,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:20:02.448000+00:00,2024-06-12T21:20:02.674Z,2024-06-12T21:20:02.674Z
fiXLjWTFIz,MOOSPMv3Parser,1718227200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1447.0,370.0,9188.0,42.0,23.0,3.0,23.0,23.0,35.0,20.0,23.0,0.0,38.0,41.0,24.0,23.0,511.961,64.0,1,36.634262,-120.382339,23.586,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:20:02.656000+00:00,2024-06-12T21:20:02.823Z,2024-06-12T21:20:02.823Z
JjBnaCBAsf,MOOSPMv3Parser,1718227201,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,8.0,4.0,1161.0,311.0,806.0,44.0,25.0,3.0,25.0,25.0,36.0,17.0,25.0,0.0,40.0,42.0,22.0,24.0,0.001,188.0,1,36.138981,-120.368423,174.233002,5,600,58,3,e00fce6808784ceaf209f949,2024-06-12 21:20:03.124000+00:00,2024-06-12T21:20:03.347Z,2024-06-12T21:20:03.347Z
W4yqjrGpRO,MOOSPMv3Parser,1718227201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1105.0,337.0,373048.0,44.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,40.0,45.0,22.0,20.0,0.0,17.0,1,36.433853,-119.922783,20.660999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 21:20:04.628000+00:00,2024-06-12T21:20:04.831Z,2024-06-12T21:20:04.831Z
1UzNskaJIG,MOOSPMv3Parser,1718227800,11.0,11.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2200.0,613.0,614249.0,74.0,31.0,2.0,31.0,31.0,38.0,19.0,31.0,0.0,39.0,44.0,27.0,24.0,511.775,158.0,1,36.785378,-119.773125,81.836998,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:29:59.869000+00:00,2024-06-12T21:30:00.092Z,2024-06-12T21:30:00.092Z
U2DTwq3EQi,MOOSPMv3Parser,1718227800,5.84,5.84,2.8,7.75,7.75,3.06,3.16,8.19,8.19,3.21,1411.33,351.11,538.09,44.51,21.77,2.2,21.98,22.01,36.9,19.1,22.01,0.48,39.8,42.7,24.4,24.3,0.0,402.3,1,36.139015,-120.368362,197.992004,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:30:02.337000+00:00,2024-06-12T21:30:02.563Z,2024-06-12T21:30:02.563Z
9fKOQQkvxy,MOOSPMv3Parser,1718227800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1355.0,334.0,576.0,51.0,25.0,2.0,26.0,26.0,37.0,18.0,26.0,0.0,40.0,43.0,23.0,23.0,42.073,197.0,1,36.138966,-120.368385,166.104996,6,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:30:02.520000+00:00,2024-06-12T21:30:02.741Z,2024-06-12T21:30:02.741Z
3QExn04KZZ,MOOSPMv3Parser,1718227800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1410.0,358.0,9207.0,43.0,23.0,2.0,23.0,23.0,35.0,20.0,23.0,0.0,38.0,41.0,25.0,24.0,511.97,60.0,1,36.634327,-120.382339,28.091999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:30:02.633000+00:00,2024-06-12T21:30:02.849Z,2024-06-12T21:30:02.849Z
5bMCJHCRig,MOOSPMv3Parser,1718227801,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1212.0,322.0,828.0,47.0,25.0,3.0,25.0,25.0,36.0,18.0,25.0,0.0,40.0,42.0,23.0,25.0,0.001,172.0,1,36.138943,-120.368416,174.162003,6,600,58,3,e00fce6808784ceaf209f949,2024-06-12 21:30:03.126000+00:00,2024-06-12T21:30:03.304Z,2024-06-12T21:30:03.304Z
IAtIp8Oa9r,MOOSPMv3Parser,1718227801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1170.0,355.0,373074.0,41.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,40.0,45.0,22.0,19.0,0.0,25.0,1,36.433907,-119.922874,20.410999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-12 21:30:04.608000+00:00,2024-06-12T21:30:04.799Z,2024-06-12T21:30:04.799Z
GOfBf72TC1,MOOSPMv3Parser,1718228400,11.0,11.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2174.0,610.0,614281.0,77.0,31.0,2.0,31.0,31.0,38.0,19.0,31.0,0.0,39.0,44.0,27.0,24.0,511.787,146.0,1,36.785393,-119.773109,79.249001,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:39:59.873000+00:00,2024-06-12T21:40:00.081Z,2024-06-12T21:40:00.081Z
v0CP1zz6bb,MOOSPMv3Parser,1718228400,5.86,5.86,2.97,7.82,7.82,3.27,3.4,8.31,8.31,3.46,1395.32,344.63,558.02,44.11,23.13,2.39,23.37,23.4,36.7,18.6,23.41,0.48,39.3,42.5,23.9,23.5,0.0,401.2,1,36.139004,-120.368355,200.367996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:40:02.175000+00:00,2024-06-12T21:40:02.423Z,2024-06-12T21:40:02.423Z
hTPtV9zMiG,MOOSPMv3Parser,1718228400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1289.0,317.0,598.0,46.0,26.0,3.0,26.0,26.0,37.0,17.0,26.0,0.0,40.0,43.0,23.0,23.0,42.422,189.0,1,36.138981,-120.3685,172.709,5,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:40:02.520000+00:00,2024-06-12T21:40:02.761Z,2024-06-12T21:40:02.761Z
gVdvqHUFn8,MOOSPMv3Parser,1718228400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1355.0,348.0,9226.0,42.0,22.0,3.0,22.0,22.0,35.0,20.0,22.0,0.0,38.0,40.0,25.0,24.0,511.925,64.0,1,36.634319,-120.382439,24.628,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:40:02.644000+00:00,2024-06-12T21:40:02.856Z,2024-06-12T21:40:02.856Z
AbsJ2MVHJA,MOOSPMv3Parser,1718228401,5.0,5.0,3.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,1186.0,317.0,848.0,47.0,24.0,3.0,24.0,24.0,36.0,17.0,24.0,0.0,39.0,42.0,23.0,25.0,0.001,165.0,1,36.138943,-120.368416,174.167999,0,600,58,3,e00fce6808784ceaf209f949,2024-06-12 21:40:03.261000+00:00,2024-06-12T21:40:03.452Z,2024-06-12T21:40:03.452Z
Tpx1AOAaPA,MOOSPMv3Parser,1718228401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1211.0,367.0,373104.0,45.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,40.0,45.0,24.0,21.0,0.0,44.0,1,36.433891,-119.922729,31.315001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-12 21:40:04.512000+00:00,2024-06-12T21:40:04.706Z,2024-06-12T21:40:04.706Z
vBSDQu5Iqt,MOOSPMv3Parser,1718229000,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2110.0,586.0,614313.0,70.0,31.0,2.0,31.0,31.0,38.0,18.0,31.0,0.0,40.0,45.0,25.0,23.0,511.81,155.0,1,36.785465,-119.773178,74.415001,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 21:49:59.739000+00:00,2024-06-12T21:49:59.966Z,2024-06-12T21:49:59.966Z
dJP4CbJlH9,MOOSPMv3Parser,1718229000,5.64,5.64,3.0,7.74,7.74,3.27,3.37,8.05,8.05,3.41,1380.61,340.62,578.19,42.01,23.37,2.41,23.58,23.6,36.7,18.4,23.61,0.47,39.5,42.5,23.7,23.3,0.0,394.7,1,36.139019,-120.368385,172.516998,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 21:50:02.504000+00:00,2024-06-12T21:50:02.755Z,2024-06-12T21:50:02.755Z
ookUx0NUtd,MOOSPMv3Parser,1718229000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1265.0,324.0,9246.0,40.0,24.0,2.0,25.0,25.0,35.0,20.0,25.0,1.0,38.0,40.0,25.0,25.0,511.952,53.0,1,36.634216,-120.382378,39.694,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 21:50:02.652000+00:00,2024-06-12T21:50:02.938Z,2024-06-12T21:50:02.938Z
YpZdGEKl97,MOOSPMv3Parser,1718229000,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1263.0,314.0,619.0,45.0,25.0,2.0,25.0,25.0,37.0,17.0,25.0,0.0,40.0,43.0,23.0,22.0,42.508,181.0,1,36.139034,-120.368561,128.628006,5,600,58,3,e00fce6850cac69f647dc199,2024-06-12 21:50:02.901000+00:00,2024-06-12T21:50:03.141Z,2024-06-12T21:50:03.141Z
