objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xdHbcbiRLr,MOOSPMv3Parser,1781902800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9018336,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,30,655,0.006,6554,6554,36.138939,-120.368423,137.268997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T21:00:02.257Z,2026-06-19T21:00:02.657Z,2026-06-19T21:00:02.657Z
kdqHkrkiae,MOOSPMv3Parser,1781902801,1,1,6554,1,1,6554,6554,1,1,6554,318,78,871861,10,6554,0,6554,6554,32,24,6554,66,34,164,29,328,27.691,3277,3277,36.139053,-120.36837,162.270996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19T21:00:02.570Z,2026-06-19T21:00:03.297Z,2026-06-19T21:00:03.297Z
6gA7wuXJOQ,MOOSPMv3Parser,1781902800,0,0,1,0,0,1,1,0,0,1,278,75,13493,9,6,1,7,7,32,22,7,0,32,36,31,28,37.215,63,3277,36.139061,-120.36837,159.641998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T21:00:02.795Z,2026-06-19T21:00:03.446Z,2026-06-19T21:00:03.446Z
15qlMtfSmQ,MOOSPMv3Parser,1781902801,0,0,1,0,0,1,1,0,0,1,360,70,13122,9,6,0,6,6,34,21,6,0,33,39,32,28,512.397,223,1,36.13903,-120.368309,181.399994,7,600,58,3,e00fce6850cac69f647dc199,2026-06-19T21:00:03.159Z,2026-06-19T21:00:03.628Z,2026-06-19T21:00:03.628Z
nJMJoclxx0,MOOSPMv3Parser,1781902801,1,1,1,1,1,1,1,1,1,1,251,71,1031,7,6,0,6,6,33,22,6,0,33,38,31,28,513.027,125,1,36.13903,-120.368454,133.841003,6,540,58,3,e00fce682bbf742cd0b6768a,2026-06-19T21:00:03.150Z,2026-06-19T21:00:03.688Z,2026-06-19T21:00:03.688Z
4rRarDJDIW,MOOSPMv3Parser,1781902800,1,1,1,1,1,1,1,1,1,1,606,86,2355,9,5,0,5,5,33,21,5,0,32,37,30,28,50.346,119,1,36.139008,-120.368385,162.026001,7,599,58,3,e00fce68e77e43df92405fdb,2026-06-19T21:00:03.151Z,2026-06-19T21:00:03.769Z,2026-06-19T21:00:03.769Z
aiU9iVM3sl,MOOSPMv3Parser,1781902800,0,0,1,1,1,1,1,1,1,1,222,66,961,10,6,1,6,6,0,0,6,0,32,36,31,29,515.496,100,2,36.138935,-120.368477,150.619995,5,600,58,3,e00fce6876826e255108c6bd,2026-06-19T21:00:03.121Z,2026-06-19T21:00:03.818Z,2026-06-19T21:00:03.818Z
qVdZDlvOLm,MOOSPMv3Parser,1781902800,1,1,1,1,1,1,1,1,1,1,299,76,1469,8,5,0,5,5,32,20,5,0,32,37,32,29,36.496,93,1,36.139072,-120.368347,170.862,7,600,58,3,e00fce6808784ceaf209f949,2026-06-19T21:00:03.811Z,2026-06-19T21:00:04.179Z,2026-06-19T21:00:04.179Z
v9LjHiZVQe,MOOSPMv3Parser,1781902802,0,0,1,1,1,1,1,1,1,1,231,69,556748,9,7,1,7,7,33,22,7,0,33,38,31,28,511.735,137,1,36.13903,-120.368454,133.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T21:00:04.017Z,2026-06-19T21:00:04.430Z,2026-06-19T21:00:04.430Z
FA9Nd7IAy2,MOOSPMv3Parser,1781902803,0,0,1,1,1,1,1,1,1,1,261,77,556754,12,7,1,7,7,33,22,7,0,33,38,30,28,512.755,137,1,36.13903,-120.368454,133.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T21:00:05.205Z,2026-06-19T21:00:05.423Z,2026-06-19T21:00:05.423Z
