objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mV3bBrAS4o,MOOSPMv3Parser,1723633201,2,2,3,3,3,3,3,3,3,3,465,133,1584,25,20,2,21,21,18,34,21,0,18,20,46,43,17.009,130,2,36.138859,-120.368446,176.231003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 11:00:03.077000+00:00,2024-08-14T11:00:03.234Z,2024-08-14T11:00:03.234Z
foUzEHonzA,MOOSPMv3Parser,1723633201,4,4,4,6,6,4,4,7,7,4,924,256,151926,41,29,3,30,30,17,44,30,0,18,19,57,55,0.005,161,2,35.94952,-119.050247,142.029007,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 11:00:03.599000+00:00,2024-08-14T11:00:03.812Z,2024-08-14T11:00:03.812Z
RGjcMwhPUH,MOOSPMv3Parser,1723633201,3,3,5,5,5,5,6,6,6,6,584,183,760349,40,35,5,36,36,0,0,36,1,19,18,54,56,0.392,296,1,36.433865,-119.922783,38.431,9,600,58,3,e00fce6876826e255108c6bd,2024-08-14 11:00:04.882000+00:00,2024-08-14T11:00:05.087Z,2024-08-14T11:00:05.087Z
55Bz0SA2Ru,MOOSPMv3Parser,1723633201,1,1,2,2,2,2,2,2,2,2,398,98,19942,17,16,1,16,16,20,22,16,0,22,21,30,33,511.639,21,10,36.010582,-120.140335,222.563995,0,600,58,3,e00fce6850cac69f647dc199,2024-08-14 11:00:05.112000+00:00,2024-08-14T11:00:05.343Z,2024-08-14T11:00:05.343Z
Kb26ie1p5y,MOOSPMv3Parser,1723633801,2,2,3,3,3,3,3,3,3,3,488,138,1603,26,22,1,22,22,18,34,22,0,18,20,46,43,15.85,177,2,36.138794,-120.368477,177.526993,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 11:10:03.297000+00:00,2024-08-14T11:10:03.497Z,2024-08-14T11:10:03.497Z
d5qxxuj2Fa,MOOSPMv3Parser,1723633801,4,4,4,6,6,4,4,7,7,4,908,252,151952,41,31,3,31,31,17,43,31,0,18,18,55,54,0.004,161,2,35.949631,-119.050316,121.634003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 11:10:03.524000+00:00,2024-08-14T11:10:03.729Z,2024-08-14T11:10:03.729Z
MHlp1yPWhr,MOOSPMv3Parser,1723633801,1,1,2,2,2,2,2,2,2,2,412,101,19956,19,16,1,16,16,20,21,16,0,22,21,30,33,511.662,27,11,36.010544,-120.140335,223.039001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-14 11:10:04.872000+00:00,2024-08-14T11:10:05.086Z,2024-08-14T11:10:05.086Z
bF3X6y17VD,MOOSPMv3Parser,1723633801,3,3,5,6,6,5,6,7,7,6,619,192,760381,44,37,8,37,37,0,0,37,1,19,18,55,56,0.374,307,1,36.433865,-119.922783,38.432999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-14 11:10:05.048000+00:00,2024-08-14T11:10:05.279Z,2024-08-14T11:10:05.279Z
eGSMr4Ai3F,MOOSPMv3Parser,1723634401,2,2,3,3,3,3,3,3,3,3,469,136,1622,24,21,1,22,22,18,34,22,0,18,19,47,43,15.576,152,2,36.138985,-120.368408,179.628998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 11:20:03.190000+00:00,2024-08-14T11:20:03.400Z,2024-08-14T11:20:03.400Z
BNOJB4BbDE,MOOSPMv3Parser,1723634401,4,4,4,6,6,4,4,6,6,4,850,235,151977,41,28,4,29,29,17,43,29,0,18,18,54,54,0.003,142,2,35.949631,-119.050316,120.192001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 11:20:03.774000+00:00,2024-08-14T11:20:03.977Z,2024-08-14T11:20:03.977Z
