objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mcyBOKjJHg,MOOSPMv3Parser,1788865200,0,0,1,0,0,2,2,0,0,3,162,82,28243,10,10,1,11,11,19,43,11,1,19,20,50,46,18.182,172,1,36.198856,-120.104546,50.397999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 11:00:02.246000+00:00,2026-09-08T11:00:02.597Z,2026-09-08T11:00:02.597Z
YGeN2WZlVV,MOOSPMv3Parser,1788865200,2,2,5,5,5,7,7,6,6,8,423,314,52459,49,41,7,42,43,20,46,43,1,21,22,56,53,0.19,204,1,35.963169,-119.291847,43.283001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 11:00:02.534000+00:00,2026-09-08T11:00:03.058Z,2026-09-08T11:00:03.058Z
YAcD2bgijc,MOOSPMv3Parser,1788865201,1,1,2,2,2,2,2,2,2,2,396,108,177915,16,12,1,12,12,22,29,12,1,24,24,39,39,35.323,52,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 11:00:02.922000+00:00,2026-09-08T11:00:03.314Z,2026-09-08T11:00:03.314Z
cF10Ycgbfp,MOOSPMv3Parser,1788865201,2,2,0,4,4,0,0,4,4,0,769,157,0,25,0,3,0,0,19,44,0,2,19,21,54,52,14.038,269,3,36.187496,-119.822083,21.677999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 11:00:02.767000+00:00,2026-09-08T11:00:03.374Z,2026-09-08T11:00:03.374Z
LzD3VeJrXY,MOOSPMv3Parser,1788865201,9,9,3,10,10,3,3,11,11,3,1703,468,59319,43,25,2,25,25,16,76,25,0,15,17,79,71,6.668,86,1,36.523472,-119.27887,62.556999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 11:00:03.260000+00:00,2026-09-08T11:00:03.585Z,2026-09-08T11:00:03.585Z
krN0BbkBsu,MOOSPMv3Parser,1788865200,2,2,2,3,3,2,2,3,3,2,435,132,148806,20,15,2,15,15,0,0,15,1,18,19,55,54,17.301,98,2,36.433636,-119.92337,27.948,0,600,58,3,e00fce6876826e255108c6bd,2026-09-08 11:00:03.634000+00:00,2026-09-08T11:00:03.903Z,2026-09-08T11:00:03.903Z
yBy0vUOeO7,MOOSPMv3Parser,1788865201,2,2,2,3,3,2,2,3,3,2,585,152,203354,17,12,1,13,13,20,35,13,0,21,21,44,42,9.656,197,1,35.949547,-119.049873,118.714996,0,600,58,3,e00fce6808784ceaf209f949,2026-09-08 11:00:04.241000+00:00,2026-09-08T11:00:04.443Z,2026-09-08T11:00:04.443Z
L32vOKEcxv,MOOSPMv3Parser,1788865201,1,1,2,2,2,2,2,2,2,2,454,103,274407,15,14,1,14,14,16,49,14,1,20,17,45,55,22.766,254,1,36.139,-120.3685,158.925003,9,600,58,3,e00fce6850cac69f647dc199,2026-09-08 11:00:05.614000+00:00,2026-09-08T11:00:05.922Z,2026-09-08T11:00:05.922Z
0gPCFn6zll,MOOSPMv3Parser,1788865200,2,2,1,3,3,2,3,3,3,3,1241,163,35163,18,11,1,12,12,18,50,12,1,19,19,53,55,25.406,225,1,36.503059,-120.325401,57.278999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 11:00:07.240000+00:00,2026-09-08T11:00:07.416Z,2026-09-08T11:00:07.416Z
ovRYyMHDs6,MOOSPMv3Parser,1788865200,4,4,3,5,5,3,3,6,6,3,1114,251,99038,35,23,3,23,23,19,79,23,1,20,20,66,65,0.014,322,1,35.77499,-119.238564,65.971001,13,600,58,3,e00fce68e88237db75a60608,2026-09-08 11:00:09.751000+00:00,2026-09-08T11:00:09.918Z,2026-09-08T11:00:09.918Z
