objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VimOIULBic,MOOSPMv3Parser,1751896801,5,5,3,7,7,4,4,7,7,4,1140,292,111002,40,26,2,26,26,20,41,26,1,21,21,49,51,6.021,405,3277,36.785412,-119.773163,75.393997,10,599,58,3,e00fce6858b443fd80f27170,2025-07-07 14:00:02.025000+00:00,2025-07-07T14:00:02.259Z,2025-07-07T14:00:02.259Z
4YEG5zI4Ih,MOOSPMv3Parser,1751896801,4,4,4,6,6,4,4,6,6,4,871,256,119889,37,29,2,29,29,19,44,29,0,21,21,49,51,17.952,264,1,36.785381,-119.773117,73.748001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 14:00:02.754000+00:00,2025-07-07T14:00:02.993Z,2025-07-07T14:00:02.993Z
ThWbZZbKTz,MOOSPMv3Parser,1751896800,4,4,3,6,6,4,4,7,7,4,968,272,114593,42,27,3,27,27,19,42,27,1,21,20,49,53,9.184,250,3277,36.785427,-119.773102,64.246002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 14:00:02.907000+00:00,2025-07-07T14:00:03.155Z,2025-07-07T14:00:03.155Z
jpCCkLIFFP,MOOSPMv3Parser,1751896801,0,0,3,1,1,3,3,1,1,3,279,179,59231,27,25,2,25,25,20,45,25,0,21,21,49,50,10.963,262,1,36.785439,-119.773079,65.994003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 14:00:03.001000+00:00,2025-07-07T14:00:03.208Z,2025-07-07T14:00:03.208Z
YPnEJSPe0W,MOOSPMv3Parser,1751896800,5,5,4,7,7,4,4,7,7,4,1102,305,119590,41,29,2,29,29,19,44,29,0,21,21,49,50,0.162,276,1,36.785469,-119.773209,51.144001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 14:00:03.067000+00:00,2025-07-07T14:00:03.346Z,2025-07-07T14:00:03.346Z
x4rf4OoUfc,MOOSPMv3Parser,1751896801,4,4,7,7,7,7,7,7,7,7,461,373,10214,55,55,3,55,55,18,59,55,0,18,19,73,67,16.644,239,2,40.594105,-105.075661,1512.113037,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 14:00:03.533000+00:00,2025-07-07T14:00:03.757Z,2025-07-07T14:00:03.757Z
rzxvLIOOPy,MOOSPMv3Parser,1751896801,7,7,4,10,10,4,4,11,11,4,1828,415,30235,61,32,4,32,32,18,35,32,0,21,19,41,48,514.391,233,1,36.138935,-120.368362,166.518005,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 14:00:03.704000+00:00,2025-07-07T14:00:03.918Z,2025-07-07T14:00:03.918Z
Dgi3DyS1Cx,MOOSPMv3Parser,1751896800,4,4,4,7,7,4,4,7,7,4,1010,268,135627,43,32,3,32,32,20,46,32,0,21,22,49,49,23.376,263,1,36.785381,-119.773087,66.136002,8,600,58,3,e00fce68e88237db75a60608,2025-07-07 14:00:03.732000+00:00,2025-07-07T14:00:03.948Z,2025-07-07T14:00:03.948Z
IBtN5DqU5N,MOOSPMv3Parser,1751896801,0,0,4,3,3,4,4,3,3,4,331,235,34241,42,30,4,31,31,19,46,31,1,22,20,49,51,9.145,259,1,36.78545,-119.773125,60.959999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 14:00:15.408000+00:00,2025-07-07T14:00:15.688Z,2025-07-07T14:00:15.688Z
1yjzHxXXlb,MOOSPMv3Parser,1751897401,4,4,3,6,6,4,4,6,6,4,1098,277,111025,34,27,2,27,27,20,39,27,1,22,22,47,48,8.204,394,3277,36.785378,-119.77314,67.015999,9,599,58,3,e00fce6858b443fd80f27170,2025-07-07 14:10:02.099000+00:00,2025-07-07T14:10:02.265Z,2025-07-07T14:10:02.265Z
